["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.2859925905611225e+14 9.9973289384159081e-01 3.3704590170867313e+01
2.2889965230060119e+14 9.9971742346930270e-01 3.3837486685467752e+01
2.2920004554509019e+14 9.9970094601473025e-01 3.3970396894327209e+01
2.2950043878957916e+14 9.9968344374384532e-01 3.4103320981748638e+01
2.2980083203406812e+14 9.9966489985761275e-01 3.4236259137667304e+01
2.3010122527855712e+14 9.9964529933112090e-01 3.4369211557742126e+01
2.3040161852304609e+14 9.9962462971161370e-01 3.4502178443437948e+01
2.3070201176753506e+14 9.9960288184900092e-01 3.4635160002082010e+01
2.3100240501202406e+14 9.9958005053724108e-01 3.4768156446874713e+01
2.3130279825651303e+14 9.9955613505044349e-01 3.4901167996832442e+01
2.3160319150100200e+14 9.9953113956389772e-01 3.5034194876640392e+01
2.3190358474549100e+14 9.9950507345677619e-01 3.5167237316393759e+01
2.3220397798997997e+14 9.9947795149961494e-01 3.5300295551208599e+01
2.3250437123446894e+14 9.9944979393548727e-01 3.5433369820688078e+01
2.3280476447895794e+14 9.9942062646873908e-01 3.5566460368235198e+01
2.3310515772344688e+14 9.9939048017868981e-01 3.5699567440209087e+01
2.3340555096793588e+14 9.9935939137816165e-01 3.5832691284929872e+01
2.3370594421242488e+14 9.9932740143719934e-01 3.5965832151543388e+01
2.3400633745691381e+14 9.9929455659159450e-01 3.6098990288764561e+01
2.3430673070140281e+14 9.9926090775342036e-01 3.6232165943524784e+01
2.3460712394589178e+14 9.9922651033711707e-01 3.6365359359553196e+01
2.3490751719038075e+14 9.9919142411003758e-01 3.6498570775926858e+01
2.3520791043486975e+14 9.9915571307075723e-01 3.6631800425626281e+01
2.3550830367935872e+14 9.9911944535305652e-01 3.6765048534134323e+01
2.3580869692384769e+14 9.9908269314732845e-01 3.6898315318115124e+01
2.3610909016833669e+14 9.9904553262641882e-01 3.7031600984206939e+01
2.3640948341282566e+14 9.9900804385814312e-01 3.7164905727958931e+01
2.3670987665731462e+14 9.9897031068373787e-01 3.7298229732936356e+01
2.3701026990180362e+14 9.9893242053947495e-01 3.7431573170011852e+01
2.3731066314629259e+14 9.9889446419844130e-01 3.7564936196853701e+01
2.3761105639078156e+14 9.9885653541079822e-01 3.7698318957615285e+01
2.3791144963527056e+14 9.9881873042363090e-01 3.7831721582821558e+01
2.3821184287975950e+14 9.9878114736587131e-01 3.7965144189443201e+01
2.3851223612424850e+14 9.9874388548920767e-01 3.8098586881143646e+01
2.3881262936873750e+14 9.9870704426239987e-01 3.8232049748678534e+01
2.3911302261322644e+14 9.9867072232319865e-01 3.8365532870426406e+01
2.3941341585771544e+14 9.9863501629928830e-01 3.8499036313026870e+01
2.3971380910220441e+14 9.9860001951643163e-01 3.8632560132102704e+01
2.4001420234669338e+14 9.9856582061809263e-01 3.8766104373045358e+01
2.4031459559118238e+14 9.9853250212604694e-01 3.8899669071845068e+01
2.4061498883567134e+14 9.9850013897526990e-01 3.9033254255951618e+01
2.4091538208016031e+14 9.9846879705858493e-01 3.9166859945156673e+01
2.4121577532464931e+14 9.9843853181750053e-01 3.9300486152493058e+01
2.4151616856913828e+14 9.9840938691421044e-01 3.9434132885152508e+01
2.4181656181362725e+14 9.9838139301739715e-01 3.9567800145427135e+01
2.4211695505811625e+14 9.9835456673023026e-01 3.9701487931684170e+01
2.4241734830260522e+14 9.9832890968363575e-01 3.9835196239386597e+01
2.4271774154709419e+14 9.9830440781173502e-01 3.9968925062173511e+01
2.4301813479158319e+14 9.9828103081959341e-01 4.0102674393013992e+01
2.4331852803607212e+14 9.9825873184663660e-01 4.0236444225447556e+01
2.4361892128056112e+14 9.9823744732233688e-01 4.0370234554920764e+01
2.4391931452505012e+14 9.9821709700503014e-01 4.0504045380225449e+01
2.4421970776953906e+14 9.9819758418956395e-01 4.0637876705039766e+01
2.4452010101402806e+14 9.9817879606571236e-01 4.0771728539566148e+01
2.4482049425851703e+14 9.9816060420712560e-01 4.0905600902254236e+01
2.4512088750300600e+14 9.9814286516941897e-01 4.1039493821591243e+01
2.4542128074749500e+14 9.9812542117700098e-01 4.1173407337935167e+01
2.4572167399198397e+14 9.9810810087997293e-01 4.1307341505361435e+01
2.4602206723647294e+14 9.9809072016589828e-01 4.1441296393489587e+01
2.4632246048096194e+14 9.9807308301537612e-01 4.1575272089253538e+01
2.4662285372545091e+14 9.9805498239517154e-01 4.1709268698577418e+01
2.4692324696993988e+14 9.9803620118773162e-01 4.1843286347920170e+01
2.4722364021442888e+14 9.9801651316096107e-01 4.1977325185653484e+01
2.4752403345891784e+14 9.9799568398647520e-01 4.2111385383241206e+01
2.4782442670340681e+14 9.9797347231826250e-01 4.2245467136194293e+01
2.4812481994789581e+14 9.9794963094621025e-01 4.2379570664780850e+01
2.4842521319238475e+14 9.9792390804004305e-01 4.2513696214477527e+01
2.4872560643687375e+14 9.9789604849896940e-01 4.2647844056157545e+01
2.4902599968136275e+14 9.9786579542043474e-01 4.2782014486016124e+01
2.4932639292585169e+14 9.9783289169828615e-01 4.2916207825243063e+01
2.4962678617034069e+14 9.9779708175569415e-01 4.3050424419457450e+01
2.4992717941482966e+14 9.9775811341304765e-01 4.3184664637925394e+01
2.5022757265931862e+14 9.9771573988408568e-01 4.3318928872585950e+01
2.5052796590380762e+14 9.9766972188707936e-01 4.3453217536912170e+01
2.5082835914829659e+14 9.9761982985096309e-01 4.3587531064636224e+01
2.5112875239278556e+14 9.9756584618975253e-01 4.3721869908366131e+01
2.5142914563727456e+14 9.9750756761309811e-01 4.3856234538119928e+01
2.5172953888176353e+14 9.9744480743612407e-01 4.3990625439799366e+01
2.5202993212625250e+14 9.9737739784867052e-01 4.4125043113621835e+01
2.5233032537074150e+14 9.9730519210232382e-01 4.4259488072522551e+01
2.5263071861523047e+14 9.9722806657384955e-01 4.4393960840535030e+01
2.5293111185971944e+14 9.9714592266553703e-01 4.4528461951152195e+01
2.5323150510420844e+14 9.9705868850629153e-01 4.4662991945665013e+01
2.5353189834869738e+14 9.9696632042243905e-01 4.4797551371472423e+01
2.5383229159318638e+14 9.9686880415310786e-01 4.4932140780352768e+01
2.5413268483767538e+14 9.9676615579234951e-01 4.5066760726685303e+01
2.5443307808216431e+14 9.9665842244737468e-01 4.5201411765610523e+01
2.5473347132665331e+14 9.9654568261005605e-01 4.5336094451119116e+01
2.5503386457114228e+14 9.9642804624601156e-01 4.5470809334061869e+01
2.5533425781563125e+14 9.9630565461233533e-01 4.5605556960077600e+01
2.5563465106012025e+14 9.9617867982037411e-01 4.5740337867440395e+01
2.5593504430460922e+14 9.9604732416458619e-01 4.5875152584834069e+01
2.5623543754909819e+14 9.9591181924102457e-01 4.6010001629067688e+01
2.5653583079358719e+14 9.9577242488054585e-01 4.6144885502751976e+01
2.5683622403807616e+14 9.9562942792147457e-01 4.6279804691962987e+01
2.5713661728256512e+14 9.9548314084477385e-01 4.6414759663924116e+01
2.5743701052705412e+14 9.9533390029191005e-01 4.6549750864741128e+01
2.5773740377154309e+14 9.9518206548160593e-01 4.6684778717228717e+01
2.5803779701603206e+14 9.9502801653721440e-01 4.6819843618866742e+01
2.5833819026052106e+14 9.9487215273159779e-01 4.6954945939924428e+01
2.5863858350501003e+14 9.9471489065162777e-01 4.7090086021788579e+01
2.5893897674949900e+14 9.9455666228029282e-01 4.7225264175527350e+01
2.5923936999398800e+14 9.9439791299088487e-01 4.7360480680715874e+01
2.5953976323847694e+14 9.9423909944555233e-01 4.7495735784543676e+01
2.5984015648296594e+14 9.9408068738941258e-01 4.7631029701216647e+01
2.6014054972745491e+14 9.9392314933202242e-01 4.7766362611657165e+01
2.6044094297194388e+14 9.9376696210995275e-01 4.7901734663500136e+01
2.6074133621643288e+14 9.9361260432748899e-01 4.8037145971373413e+01
2.6104172946092184e+14 9.9346055367737740e-01 4.8172596617445024e+01
2.6134212270541081e+14 9.9331128414899861e-01 4.8308086652214399e+01
2.6164251594989981e+14 9.9316526313781528e-01 4.8443616095519680e+01
2.6194290919438878e+14 9.9302294847666384e-01 4.8579184937730972e+01
2.6224330243887775e+14 9.9288478541602032e-01 4.8714793141098589e+01
2.6254369568336675e+14 9.9275120358656843e-01 4.8850440641225511e+01
2.6284408892785572e+14 9.9262261398262563e-01 4.8986127348635748e+01
2.6314448217234469e+14 9.9249940600905606e-01 4.9121853150413926e+01
2.6344487541683369e+14 9.9238194463684826e-01 4.9257617911896013e+01
2.6374526866132266e+14 9.9227056771325273e-01 4.9393421478396455e+01
2.6404566190581162e+14 9.9216558347159545e-01 4.9529263676963211e+01
2.6434605515030062e+14 9.9206726828280201e-01 4.9665144318156955e+01
2.6464644839478956e+14 9.9197586468629106e-01 4.9801063197857317e+01
2.6494684163927856e+14 9.9189157973168263e-01 4.9937020099102661e+01
2.6524723488376753e+14 9.9181458365536723e-01 5.0073014793972881e+01
2.6554762812825650e+14 9.9174500890776796e-01 5.0209047045528372e+01
2.6584802137274550e+14 9.9168294953815694e-01 5.0345116609816614e+01
2.6614841461723447e+14 9.9162846093509283e-01 5.0481223237957906e+01
2.6644880786172344e+14 9.9158155991182251e-01 5.0617366678319499e+01
2.6674920110621244e+14 9.9154222511834311e-01 5.0753546678781596e+01
2.6704959435070141e+14 9.9151039775501304e-01 5.0889762989094876e+01
2.6734998759519038e+14 9.9148598255730369e-01 5.1026015363322564e+01
2.6765038083967938e+14 9.9146884901777055e-01 5.1162303562353088e+01
2.6795077408416834e+14 9.9145883280945879e-01 5.1298627356463044e+01
2.6825116732865731e+14 9.9145573737485171e-01 5.1434986527903369e+01
2.6855156057314631e+14 9.9145933564616939e-01 5.1571380873476777e+01
2.6885195381763528e+14 9.9146937186605755e-01 5.1707810207068775e+01
2.6915234706212425e+14 9.9148556348218453e-01 5.1844274362092932e+01
2.6945274030661325e+14 9.9150760309443253e-01 5.1980773193808702e+01
2.6975313355110219e+14 9.9153516043960077e-01 5.2117306581470920e+01
2.7005352679559119e+14 9.9156788440432675e-01 5.2253874430272852e+01
2.7035392004008019e+14 9.9160540506266115e-01 5.2390476673047971e+01
2.7065431328456912e+14 9.9164733573984931e-01 5.2527113271702333e+01
2.7095470652905812e+14 9.9169327510776573e-01 5.2663784218356014e+01
2.7125509977354709e+14 9.9174280932000813e-01 5.2800489536180059e+01
2.7155549301803606e+14 9.9179551419587975e-01 5.2937229279924821e+01
2.7185588626252506e+14 9.9185095746200702e-01 5.3074003536143486e+01
2.7215627950701403e+14 9.9190870105805928e-01 5.3210812423124004e+01
2.7245667275150300e+14 9.9196830350966581e-01 5.3347656090549783e+01
2.7275706599599200e+14 9.9202932236670138e-01 5.3484534718916464e+01
2.7305745924048097e+14 9.9209131669921158e-01 5.3621448518737097e+01
2.7335785248496994e+14 9.9215384963699704e-01 5.3758397729571804e+01
2.7365824572945894e+14 9.9221649093222508e-01 5.3895382618918902e+01
2.7395863897394791e+14 9.9227881951795927e-01 5.4032403481004607e+01
2.7425903221843688e+14 9.9234042603021244e-01 5.4169460635506418e+01
2.7455942546292588e+14 9.9240091525607244e-01 5.4306554426240467e+01
2.7485981870741481e+14 9.9245990846786714e-01 5.4443685219838720e+01
2.7516021195190381e+14 9.9251704560139908e-01 5.4580853404435473e+01
2.7546060519639281e+14 9.9257198723705875e-01 5.4718059388374940e+01
2.7576099844088175e+14 9.9262441634496990e-01 5.4855303598945611e+01
2.7606139168537075e+14 9.9267403975937252e-01 5.4992586481139327e+01
2.7636178492985972e+14 9.9272058935370311e-01 5.5129908496427305e+01
2.7666217817434869e+14 9.9276382289519760e-01 5.5267270121540214e+01
2.7696257141883769e+14 9.9280352456651189e-01 5.5404671847235839e+01
2.7726296466332666e+14 9.9283950515100239e-01 5.5542114177035373e+01
2.7756335790781562e+14 9.9287160188842283e-01 5.5679597625910191e+01
2.7786375115230462e+14 9.9289967801636592e-01 5.5817122718901210e+01
2.7816414439679359e+14 9.9292362202228601e-01 5.5954689989657375e+01
2.7846453764128256e+14 9.9294334663790529e-01 5.6092299978883986e+01
2.7876493088577156e+14 9.9295878761424472e-01 5.6229953232697582e+01
2.7906532413026053e+14 9.9296990231954196e-01 5.6367650300891093e+01
2.7936571737474950e+14 9.9297666820480412e-01 5.6505391735120213e+01
2.7966611061923850e+14 9.9297908118196065e-01 5.6643178087028694e+01
2.7996650386372744e+14 9.9297715395777708e-01 5.6781009906337530e+01
2.8026689710821644e+14 9.9297091436300822e-01 5.6918887738928206e+01
2.8056729035270544e+14 9.9296040371132233e-01 5.7056812124954355e+01
2.8086768359719438e+14 9.9294567521562349e-01 5.7194783597019878e+01
2.8116807684168338e+14 9.9292679248238935e-01 5.7332802678461142e+01
2.8146847008617234e+14 9.9290382809673827e-01 5.7470869881770298e+01
2.8176886333066131e+14 9.9287686230322281e-01 5.7608985707194186e+01
2.8206925657515031e+14 9.9284598178048933e-01 5.7747150641537445e+01
2.8236964981963925e+14 9.9281127850133410e-01 5.7885365157192403e+01
2.8267004306412825e+14 9.9277284866522519e-01 5.8023629711411004e+01
2.8297043630861725e+14 9.9273079168698042e-01 5.8161944745823980e+01
2.8327082955310625e+14 9.9268520922359116e-01 5.8300310686205343e+01
2.8357122279759519e+14 9.9263620422189069e-01 5.8438727942469747e+01
2.8387161604208419e+14 9.9258387997135356e-01 5.8577196908882733e+01
2.8417200928657312e+14 9.9252833915045324e-01 5.8715717964456140e+01
2.8447240253106212e+14 9.9246968285963189e-01 5.8854291473495685e+01
2.8477279577555112e+14 9.9240800963998110e-01 5.8992917786262623e+01
2.8507318902004006e+14 9.9234341448329155e-01 5.9131597239710366e+01
2.8537358226452906e+14 9.9227598784541726e-01 5.9270330158256094e+01
2.8567397550901806e+14 9.9220581468131719e-01 5.9409116854549495e+01
2.8597436875350700e+14 9.9213297352515073e-01 5.9547957630205310e+01
2.8627476199799600e+14 9.9205753564304588e-01 5.9686852776471305e+01
2.8657515524248500e+14 9.9197956428833955e-01 5.9825802574810425e+01
2.8687554848697394e+14 9.9189911408993248e-01 5.9964807297384183e+01
2.8717594173146294e+14 9.9181623060286273e-01 6.0103867207432380e+01
2.8747633497595188e+14 9.9173095004684642e-01 6.0242982559551969e+01
2.8777672822044088e+14 9.9164329925358685e-01 6.0382153599887161e+01
2.8807712146492988e+14 9.9155329583645424e-01 6.0521380566247224e+01
2.8837751470941888e+14 9.9146094858829936e-01 6.0660663688176136e+01
2.8867790795390781e+14 9.9136625810412149e-01 6.0800003186999930e+01
2.8897830119839681e+14 9.9126921761575382e-01 6.0939399275880042e+01
2.8927869444288575e+14 9.9116981401660786e-01 6.1078852159899782e+01
2.8957908768737475e+14 9.9106802904580515e-01 6.1218362036209832e+01
2.8987948093186375e+14 9.9096384059366627e-01 6.1357929094252569e+01
2.9017987417635269e+14 9.9085722408411103e-01 6.1497553516080622e+01
2.9048026742084169e+14 9.9074815388632531e-01 6.1637235476777327e+01
2.9078066066533062e+14 9.9063660470551762e-01 6.1776975144978280e+01
2.9108105390981962e+14 9.9052255290345270e-01 6.1916772683486656e+01
2.9138144715430862e+14 9.9040597770237038e-01 6.2056628249965335e+01
2.9168184039879762e+14 9.9028686223074203e-01 6.2196541997683028e+01
2.9198223364328656e+14 9.9016519437660211e-01 6.2336514076285404e+01
2.9228262688777556e+14 9.9004096742268233e-01 6.2476544632558230e+01
2.9258302013226450e+14 9.8991418044747004e-01 6.2616633811146578e+01
2.9288341337675350e+14 9.8978483848673759e-01 6.2756781755196052e+01
2.9318380662124250e+14 9.8965295246049290e-01 6.2896988606881678e+01
2.9348419986573150e+14 9.8951853888067831e-01 6.3037254507796732e+01
2.9378459311022044e+14 9.8938161936360103e-01 6.3177579599178685e+01
2.9408498635470944e+14 9.8924221997880002e-01 6.3317964021958119e+01
2.9438537959919838e+14 9.8910037047179511e-01 6.3458407916624950e+01
2.9468577284368738e+14 9.8895610340166107e-01 6.3598911422917567e+01
2.9498616608817638e+14 9.8880945323542790e-01 6.3739474679348213e+01
2.9528655933266538e+14 9.8866045544036629e-01 6.3880097822590351e+01
2.9558695257715431e+14 9.8850914561195968e-01 6.4020780986759888e+01
2.9588734582164325e+14 9.8835555866984015e-01 6.4161524302631094e+01
2.9618773906613225e+14 9.8819972814711765e-01 6.4302327896831926e+01
2.9648813231062125e+14 9.8804168559078021e-01 6.4443191891067585e+01
2.9678852555511025e+14 9.8788146008160449e-01 6.4584116401420985e+01
2.9708891879959925e+14 9.8771907787361402e-01 6.4725101537777192e+01
2.9738931204408819e+14 9.8755456214470771e-01 6.4866147403413578e+01
2.9768970528857712e+14 9.8738793284258597e-01 6.5007254094792657e+01
2.9799009853306612e+14 9.8721920660437668e-01 6.5148421701583374e+01
2.9829049177755512e+14 9.8704839672425337e-01 6.5289650306928962e+01
2.9859088502204412e+14 9.8687551314137723e-01 6.5430939987966994e+01
2.9889127826653306e+14 9.8670056242068482e-01 6.5572290816596535e+01
2.9919167151102206e+14 9.8652354770167427e-01 6.5713702860476161e+01
2.9949206475551100e+14 9.8634446859465297e-01 6.5855176184226181e+01
2.9979245800000000e+14 9.8616332101052384e-01 6.5996710850800042e+01
("W0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.5471177442686808e-01 -7.2514101728551372e-01
1.5019662224448897e+14 8.5721763876877466e-01 -5.9974920491797867e-01
1.5049701548897797e+14 8.5971354759619267e-01 -4.7420381994198402e-01
1.5079740873346694e+14 8.6219713010220655e-01 -3.4851001642571144e-01
1.5109780197795591e+14 8.6466596223875192e-01 -2.2267261093785229e-01
1.5139819522244488e+14 8.6711758485791190e-01 -9.6696083203522645e-02
1.5169858846693388e+14 8.6954952178751543e-01 2.9415420954398738e-02
1.5199898171142284e+14 8.7195929774720649e-01 1.5565808449245902e-01
1.5229937495591181e+14 8.7434445601339483e-01 2.8202841197032175e-01
1.5259976820040081e+14 8.7670257574268362e-01 4.0852322047037576e-01
1.5290016144488978e+14 8.7903128886323589e-01 5.3513962877967536e-01
1.5320055468937875e+14 8.8132829644269839e-01 6.6187504501361993e-01
1.5350094793386775e+14 8.8359138443967666e-01 7.8872715286902095e-01
1.5380134117835672e+14 8.8581843874422561e-01 9.1569389669803536e-01
1.5410173442284569e+14 8.8800745941144754e-01 1.0427734655941359e+00
1.5440212766733466e+14 8.9015657399179715e-01 1.1699642766766392e+00
1.5470252091182366e+14 8.9226404986266006e-01 1.2972649577524833e+00
1.5500291415631262e+14 8.9432830546795106e-01 1.4246743295225552e+00
1.5530330740080159e+14 8.9634792037731392e-01 1.5521913874874871e+00
1.5560370064529059e+14 8.9832164408308324e-01 1.6798152836919127e+00
1.5590409388977956e+14 9.0024840346223722e-01 1.8075453084319446e+00
1.5620448713426853e+14 9.0212730884212966e-01 1.9353808720345751e+00
1.5650488037875750e+14 9.0395765862213151e-01 2.0633214868031819e+00
1.5680527362324650e+14 9.0573894241879360e-01 2.1913667492105806e+00
1.5710566686773547e+14 9.0747084271881284e-01 2.3195163224092190e+00
1.5740606011222444e+14 9.0915323504187229e-01 2.4477699191198807e+00
1.5770645335671344e+14 9.1078618663305511e-01 2.5761272849532331e+00
1.5800684660120241e+14 9.1236995372265450e-01 2.7045881822150895e+00
1.5830723984569138e+14 9.1390497740750254e-01 2.8331523742448299e+00
1.5860763309018038e+14 9.1539187822359369e-01 2.9618196103369896e+00
1.5890802633466934e+14 9.1683144949289885e-01 3.0905896112985154e+00
1.5920841957915831e+14 9.1822464953840788e-01 3.2194620556983158e+00
1.5950881282364728e+14 9.1957259286984894e-01 3.3484365668693852e+00
1.5980920606813628e+14 9.2087654044819578e-01 3.4775127007286444e+00
1.6010959931262525e+14 9.2213788914009154e-01 3.6066899344831289e+00
1.6040999255711422e+14 9.2335816047377350e-01 3.7359676562934934e+00
1.6071038580160322e+14 9.2453898880622765e-01 3.8653451559665313e+00
1.6101077904609219e+14 9.2568210900762804e-01 3.9948216167467967e+00
1.6131117229058116e+14 9.2678934376391553e-01 4.1243961082735447e+00
1.6161156553507012e+14 9.2786259059241438e-01 4.2540675807622739e+00
1.6191195877955912e+14 9.2890380865888988e-01 4.3838348604612696e+00
1.6221235202404809e+14 9.2991500547816763e-01 4.5136966464213444e+00
1.6251274526853706e+14 9.3089822357477803e-01 4.6436515086039600e+00
1.6281313851302606e+14 9.3185552717518749e-01 4.7736978873363007e+00
1.6311353175751503e+14 9.3278898899979301e-01 4.9038340941061982e+00
1.6341392500200400e+14 9.3370067722049466e-01 5.0340583136721069e+00
1.6371431824649300e+14 9.3459264264906605e-01 5.1643686074460309e+00
1.6401471149098197e+14 9.3546690622181095e-01 5.2947629180910818e+00
1.6431510473547094e+14 9.3632544684771846e-01 5.4252390752602659e+00
1.6461549797995991e+14 9.3717018968954435e-01 5.5557948023893378e+00
1.6491589122444891e+14 9.3800299494975792e-01 5.6864277244457728e+00
1.6521628446893788e+14 9.3882564723593331e-01 5.8171353765272107e+00
1.6551667771342684e+14 9.3963984558194180e-01 5.9479152131969402e+00
1.6581707095791584e+14 9.4044719420202916e-01 6.0787646184405704e+00
1.6611746420240481e+14 9.4124919405439567e-01 6.2096809161277990e+00
1.6641785744689378e+14 9.4204723528809653e-01 6.3406613808651686e+00
1.6671825069138275e+14 9.4284259064280451e-01 6.4717032491291278e+00
1.6701864393587175e+14 9.4363640986382946e-01 6.6028037305749221e+00
1.6731903718036072e+14 9.4442971518603835e-01 6.7339600194231704e+00
1.6761943042484969e+14 9.4522339792898491e-01 6.8651693058337493e+00
1.6791982366933869e+14 9.4601821623272542e-01 6.9964287871838984e+00
1.6822021691382766e+14 9.4681479394909562e-01 7.1277356791752169e+00
1.6852061015831662e+14 9.4761362068788269e-01 7.2590872267008963e+00
1.6882100340280562e+14 9.4841505300104934e-01 7.3904807144103017e+00
1.6912139664729459e+14 9.4921931667236770e-01 7.5219134769130633e+00
1.6942178989178356e+14 9.5002651006405070e-01 7.6533829085685898e+00
1.6972218313627256e+14 9.5083660845800166e-01 7.7848864728092622e+00
1.7002257638076153e+14 9.5164946931641925e-01 7.9164217109473487e+00
1.7032296962525050e+14 9.5246483837605089e-01 8.0479862504172335e+00
1.7062336286973947e+14 9.5328235648216020e-01 8.1795778124040730e+00
1.7092375611422847e+14 9.5410156706256544e-01 8.3111942188118029e+00
1.7122414935871744e+14 9.5492192413939903e-01 8.4428333985235575e+00
1.7152454260320641e+14 9.5574280077553997e-01 8.5744933929097567e+00
1.7182493584769538e+14 9.5656349785496775e-01 8.7061723605416574e+00
1.7212532909218438e+14 9.5738325310045280e-01 8.8378685810722963e+00
1.7242572233667334e+14 9.5820125023767422e-01 8.9695804582524108e+00
1.7272611558116231e+14 9.5901662822244471e-01 9.1013065220559781e+00
1.7302650882565131e+14 9.5982849045531049e-01 9.2330454298987608e+00
1.7332690207014028e+14 9.6063591391647896e-01 9.3647959669430136e+00
1.7362729531462925e+14 9.6143795816189193e-01 9.4965570454933221e+00
1.7392768855911825e+14 9.6223367412899707e-01 9.6283277034995294e+00
1.7422808180360722e+14 9.6302211270723859e-01 9.7601071021959367e+00
1.7452847504809619e+14 9.6380233303379559e-01 9.8918945229176636e+00
1.7482886829258519e+14 9.6457341047914003e-01 1.0023689363146636e+01
1.7512926153707416e+14 9.6533444428957316e-01 1.0155491131850628e+01
1.7542965478156312e+14 9.6608456485543148e-01 1.0287299444187429e+01
1.7573004802605209e+14 9.6682294057384133e-01 1.0419114015653777e+01
1.7603044127054109e+14 9.6754878427430857e-01 1.0550934655763392e+01
1.7633083451503006e+14 9.6826135917441147e-01 1.0682761261341657e+01
1.7663122775951903e+14 9.6895998433170416e-01 1.0814593809524460e+01
1.7693162100400800e+14 9.6964403955700240e-01 1.0946432350547022e+01
1.7723201424849700e+14 9.7031296975396475e-01 1.1078277000404217e+01
1.7753240749298597e+14 9.7096628865080892e-01 1.1210127933458232e+01
1.7783280073747494e+14 9.7160358189200668e-01 1.1341985375061835e+01
1.7813319398196394e+14 9.7222450946131900e-01 1.1473849594256894e+01
1.7843358722645291e+14 9.7282880741287991e-01 1.1605720896599093e+01
1.7873398047094188e+14 9.7341628889351406e-01 1.1737599617150376e+01
1.7903437371543088e+14 9.7398684444781114e-01 1.1869486113672210e+01
1.7933476695991984e+14 9.7454044160663500e-01 1.2001380760044533e+01
1.7963516020440881e+14 9.7507712377006950e-01 1.2133283939929141e+01
1.7993555344889781e+14 9.7559700840640184e-01 1.2265196040690277e+01
1.8023594669338678e+14 9.7610028459943055e-01 1.2397117447582287e+01
1.8053633993787575e+14 9.7658720998680326e-01 1.2529048538211878e+01
1.8083673318236472e+14 9.7705810714126229e-01 1.2660989677282204e+01
1.8113712642685372e+14 9.7751335945505780e-01 1.2792941211626969e+01
1.8143751967134269e+14 9.7795340659409635e-01 1.2924903465545356e+01
1.8173791291583166e+14 9.7837873959310351e-01 1.3056876736451079e+01
1.8203830616032062e+14 9.7878989566546482e-01 1.3188861290852566e+01
1.8233869940480962e+14 9.7918745280201569e-01 1.3320857360684462e+01
1.8263909264929859e+14 9.7957202423119227e-01 1.3452865140014026e+01
1.8293948589378756e+14 9.7994425280942321e-01 1.3584884782147647e+01
1.8323987913827656e+14 9.8030480540559950e-01 1.3716916397163661e+01
1.8354027238276553e+14 9.8065436733665845e-01 1.3848960049897729e+01
1.8384066562725450e+14 9.8099363690411723e-01 1.3981015758404540e+01
1.8414105887174350e+14 9.8132332007342427e-01 1.4113083492915790e+01
1.8444145211623247e+14 9.8164412533010681e-01 1.4245163175309823e+01
1.8474184536072144e+14 9.8195675873900123e-01 1.4377254679101029e+01
1.8504223860521044e+14 9.8226191922636819e-01 1.4509357829949327e+01
1.8534263184969941e+14 9.8256029409864543e-01 1.4641472406681899e+01
1.8564302509418838e+14 9.8285255480742229e-01 1.4773598142809753e+01
1.8594341833867738e+14 9.8313935296700550e-01 1.4905734728512648e+01
1.8624381158316634e+14 9.8342131662949106e-01 1.5037881813057462e+01
1.8654420482765531e+14 9.8369904682177756e-01 1.5170039007607597e+01
1.8684459807214428e+14 9.8397311435010559e-01 1.5302205888373443e+01
1.8714499131663325e+14 9.8424405687929606e-01 1.5434382000050009e+01
1.8744538456112225e+14 9.8451237629638488e-01 1.5566566859484196e+01
1.8774577780561122e+14 9.8477853637086954e-01 1.5698759959512525e+01
1.8804617105010019e+14 9.8504296072639574e-01 1.5830960772911272e+01
1.8834656429458919e+14 9.8530603114055082e-01 1.5963168756403102e+01
1.8864695753907816e+14 9.8556808619067771e-01 1.6095383354668002e+01
1.8894735078356712e+14 9.8582942026372666e-01 1.6227604004312596e+01
1.8924774402805612e+14 9.8609028294666767e-01 1.6359830137757488e+01
1.8954813727254509e+14 9.8635087881180339e-01 1.6492061187009579e+01
1.8984853051703406e+14 9.8661136760686485e-01 1.6624296587294175e+01
1.9014892376152306e+14 9.8687186485470768e-01 1.6756535780527617e+01
1.9044931700601203e+14 9.8713244286084911e-01 1.6888778218618956e+01
1.9074971025050100e+14 9.8739313211983670e-01 1.7021023366593813e+01
1.9105010349499000e+14 9.8765392310352984e-01 1.7153270705538251e+01
1.9135049673947897e+14 9.8791476840650183e-01 1.7285519735363831e+01
1.9165088998396794e+14 9.8817558521580962e-01 1.7417769977396297e+01
1.9195128322845691e+14 9.8843625806563873e-01 1.7550020976790428e+01
1.9225167647294588e+14 9.8869664183087991e-01 1.7682272304773182e+01
1.9255206971743488e+14 9.8895656490933537e-01 1.7814523560714267e+01
1.9285246296192384e+14 9.8921583253885859e-01 1.7946774374020578e+01
1.9315285620641281e+14 9.8947423019463276e-01 1.8079024405848227e+01
1.9345324945090181e+14 9.8973152701205680e-01 1.8211273350620711e+01
1.9375364269539078e+14 9.8998747918320706e-01 1.8343520937339896e+01
1.9405403593987975e+14 9.9024183327874304e-01 1.8475766930673419e+01
