["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.9435442918436875e+14 9.9148716282197513e-01 1.4886089820505791e+01
1.9465482242885772e+14 9.9171092978148390e-01 1.4991779020902506e+01
1.9495521567334669e+14 9.9192756343000321e-01 1.5097470369062107e+01
1.9525560891783569e+14 9.9213724873372389e-01 1.5203164052988148e+01
1.9555600216232466e+14 9.9234018316208206e-01 1.5308860250779441e+01
1.9585639540681362e+14 9.9253657542774332e-01 1.5414559130024726e+01
1.9615678865130262e+14 9.9272664419595436e-01 1.5520260847306631e+01
1.9645718189579159e+14 9.9291061676936976e-01 1.5625965547813927e+01
1.9675757514028056e+14 9.9308872775429713e-01 1.5731673365060301e+01
1.9705796838476953e+14 9.9326121771441644e-01 1.5837384420706426e+01
1.9735836162925850e+14 9.9342833181798829e-01 1.5943098824481339e+01
1.9765875487374750e+14 9.9359031848472801e-01 1.6048816674197958e+01
1.9795914811823647e+14 9.9374742803881511e-01 1.6154538055857127e+01
1.9825954136272544e+14 9.9389991137472156e-01 1.6260263043833618e+01
1.9855993460721444e+14 9.9404801864279435e-01 1.6365991701136732e+01
1.9886032785170341e+14 9.9419199796199098e-01 1.6471724079738525e+01
1.9916072109619238e+14 9.9433209416726542e-01 1.6577460220961786e+01
1.9946111434068138e+14 9.9446854759953096e-01 1.6683200155919938e+01
1.9976150758517034e+14 9.9460159294611894e-01 1.6788943906001872e+01
2.0006190082965931e+14 9.9473145813981234e-01 1.6894691483394222e+01
2.0036229407414831e+14 9.9485836332452815e-01 1.7000442891634467e+01
2.0066268731863728e+14 9.9498251989531972e-01 1.7106198126188801e+01
2.0096308056312625e+14 9.9510412962013695e-01 1.7211957175049644e+01
2.0126347380761525e+14 9.9522338385025144e-01 1.7317720019347838e+01
2.0156386705210422e+14 9.9534046282540312e-01 1.7423486633975781e+01
2.0186426029659319e+14 9.9545553507896223e-01 1.7529256988218830e+01
2.0216465354108216e+14 9.9556875694727864e-01 1.7635031046392250e+01
2.0246504678557112e+14 9.9568027218625144e-01 1.7740808768482189e+01
2.0276544003006012e+14 9.9579021169680371e-01 1.7846590110789915e+01
2.0306583327454909e+14 9.9589869335966441e-01 1.7952375026578320e+01
2.0336622651903806e+14 9.9600582197833598e-01 1.8058163466720643e+01
2.0366661976352706e+14 9.9611168932778016e-01 1.8163955380351251e+01
2.0396701300801603e+14 9.9621637430496524e-01 1.8269750715518043e+01
2.0426740625250500e+14 9.9631994317599804e-01 1.8375549419836453e+01
2.0456779949699400e+14 9.9642244991354034e-01 1.8481351441144120e+01
2.0486819274148297e+14 9.9652393661700012e-01 1.8587156728155254e+01
2.0516858598597194e+14 9.9662443400711820e-01 1.8692965231112989e+01
2.0546897923046094e+14 9.9672396198604818e-01 1.8798776902437371e+01
2.0576937247494991e+14 9.9682253025333112e-01 1.8904591697366104e+01
2.0606976571943888e+14 9.9692013896812492e-01 1.9010409574584433e+01
2.0637015896392788e+14 9.9701677944791600e-01 1.9116230496839812e+01
2.0667055220841684e+14 9.9711243489425960e-01 1.9222054431536769e+01
2.0697094545290581e+14 9.9720708113637613e-01 1.9327881351306516e+01
2.0727133869739478e+14 9.9730068738416611e-01 1.9433711234545711e+01
2.0757173194188375e+14 9.9739321698288319e-01 1.9539544065918921e+01
2.0787212518637275e+14 9.9748462816254491e-01 1.9645379836818677e+01
2.0817251843086172e+14 9.9757487477626527e-01 1.9751218545777860e+01
2.0847291167535069e+14 9.9766390702241037e-01 1.9857060198829245e+01
2.0877330491983969e+14 9.9775167214680716e-01 1.9962904809807668e+01
2.0907369816432866e+14 9.9783811512188292e-01 2.0068752400590927e+01
2.0937409140881762e+14 9.9792317930069963e-01 2.0174603001276608e+01
2.0967448465330662e+14 9.9800680704451916e-01 2.0280456650293029e+01
2.0997487789779559e+14 9.9808894032314921e-01 2.0386313394443334e+01
2.1027527114228456e+14 9.9816952128793035e-01 2.0492173288883365e+01
2.1057566438677356e+14 9.9824849281736550e-01 2.0598036397034729e+01
2.1087605763126253e+14 9.9832579903577434e-01 2.0703902790435730e+01
2.1117645087575150e+14 9.9840138580500848e-01 2.0809772548534131e+01
2.1147684412024050e+14 9.9847520118960642e-01 2.0915645758426326e+01
2.1177723736472947e+14 9.9854719589489704e-01 2.1021522514548359e+01
2.1207763060921844e+14 9.9861732367772360e-01 2.1127402918325398e+01
2.1237802385370741e+14 9.9868554172862845e-01 2.1233287077785693e+01
2.1267841709819641e+14 9.9875181102400667e-01 2.1339175107146609e+01
2.1297881034268538e+14 9.9881609664626703e-01 2.1445067126379030e+01
2.1327920358717434e+14 9.9887836806958163e-01 2.1550963260757403e+01
2.1357959683166331e+14 9.9893859940829988e-01 2.1656863640401596e+01
2.1387999007615231e+14 9.9899676962513151e-01 2.1762768399816462e+01
2.1418038332064128e+14 9.9905286269576277e-01 2.1868677677434398e+01
2.1448077656513025e+14 9.9910686772682122e-01 2.1974591615165423e+01
2.1478116980961925e+14 9.9915877902420469e-01 2.2080510357958048e+01
2.1508156305410822e+14 9.9920859610917445e-01 2.2186434053373834e+01
2.1538195629859719e+14 9.9925632368020267e-01 2.2292362851177479e+01
2.1568234954308619e+14 9.9930197151922540e-01 2.2398296902943088e+01
2.1598274278757516e+14 9.9934555434179417e-01 2.2504236361676792e+01
2.1628313603206412e+14 9.9938709159164529e-01 2.2610181381455714e+01
2.1658352927655312e+14 9.9942660718122944e-01 2.2716132117081472e+01
2.1688392252104209e+14 9.9946412918082150e-01 2.2822088723747424e+01
2.1718431576553106e+14 9.9949968945989542e-01 2.2928051356717976e+01
2.1748470901002003e+14 9.9953332328569511e-01 2.3034020171018373e+01
2.1778510225450903e+14 9.9956506888465724e-01 2.3139995321133526e+01
2.1808549549899800e+14 9.9959496697343120e-01 2.3245976960715101e+01
2.1838588874348697e+14 9.9962306026686842e-01 2.3351965242296192e+01
2.1868628198797594e+14 9.9964939297086253e-01 2.3457960317013555e+01
2.1898667523246494e+14 9.9967401026833269e-01 2.3563962334338370e+01
2.1928706847695391e+14 9.9969695780668921e-01 2.3669971441816806e+01
2.1958746172144288e+14 9.9971828119499917e-01 2.3775987784822732e+01
2.1988785496593188e+14 9.9973802551875601e-01 2.3882011506325242e+01
2.2018824821042084e+14 9.9975623487957055e-01 2.3988042746674694e+01
2.2048864145490981e+14 9.9977295196635163e-01 2.4094081643411119e+01
2.2078903469939881e+14 9.9978821766359971e-01 2.4200128331099275e+01
2.2108942794388778e+14 9.9980207070139959e-01 2.4306182941194923e+01
2.2138982118837675e+14 9.9981454735053843e-01 2.4412245601946868e+01
2.2169021443286575e+14 9.9982568116492221e-01 2.4518316438338751e+01
2.2199060767735472e+14 9.9983550277234001e-01 2.4624395572074771e+01
2.2229100092184369e+14 9.9984403971334601e-01 2.4730483121612391e+01
2.2259139416633269e+14 9.9985131632696556e-01 2.4836579202244490e+01
2.2289178741082162e+14 9.9985735368100681e-01 2.4942683926232291e+01
2.2319218065531062e+14 9.9986216954381213e-01 2.5048797402990051e+01
2.2349257389979962e+14 9.9986577839374380e-01 2.5154919739319883e+01
2.2379296714428856e+14 9.9986819146217409e-01 2.5261051039695570e+01
2.2409336038877756e+14 9.9986941680551900e-01 2.5367191406591978e+01
2.2439375363326653e+14 9.9986945940182204e-01 2.5473340940855362e+01
2.2469414687775550e+14 9.9986832126753422e-01 2.5579499742109913e+01
2.2499454012224450e+14 9.9986600159053440e-01 2.5685667909193679e+01
2.2529493336673347e+14 9.9986249687585349e-01 2.5791845540616929e+01
2.2559532661122244e+14 9.9985780110124833e-01 2.5898032735035372e+01
2.2589571985571144e+14 9.9985190588051198e-01 2.6004229591730116e+01
2.2619611310020041e+14 9.9984480063316561e-01 2.6110436211086036e+01
2.2649650634468938e+14 9.9983647275989818e-01 2.6216652695060795e+01
2.2679689958917838e+14 9.9982690782400629e-01 2.6322879147636318e+01
2.2709729283366734e+14 9.9981608973963187e-01 2.6429115675245892e+01
2.2739768607815631e+14 9.9980400096825828e-01 2.6535362387170156e+01
2.2769807932264531e+14 9.9979062272533303e-01 2.6641619395896356e+01
2.2799847256713425e+14 9.9977593519906638e-01 2.6747886817436463e+01
2.2829886581162325e+14 9.9975991778370576e-01 2.6854164771600583e+01
2.2859925905611225e+14 9.9974254932933193e-01 2.6960453382223328e+01
2.2889965230060119e+14 9.9972380840993980e-01 2.7066752777341915e+01
2.2920004554509019e+14 9.9970367361116630e-01 2.7173063089326380e+01
2.2950043878957916e+14 9.9968212383832766e-01 2.7279384454961992e+01
2.2980083203406812e+14 9.9965913864462908e-01 2.7385717015486868e+01
2.3010122527855712e+14 9.9963469857857157e-01 2.7492060916586436e+01
2.3040161852304609e+14 9.9960878554866628e-01 2.7598416308348355e+01
2.3070201176753506e+14 9.9958138320243162e-01 2.7704783345181475e+01
2.3100240501202406e+14 9.9955247731594710e-01 2.7811162185702393e+01
2.3130279825651303e+14 9.9952205618914169e-01 2.7917552992593325e+01
2.3160319150100200e+14 9.9949011104129892e-01 2.8023955932434767e+01
2.3190358474549100e+14 9.9945663640063576e-01 2.8130371175516199e+01
2.3220397798997997e+14 9.9942163048130706e-01 2.8236798895627061e+01
2.3250437123446894e+14 9.9938509554099908e-01 2.8343239269830285e+01
2.3280476447895794e+14 9.9934703821205950e-01 2.8449692478219568e+01
2.3310515772344688e+14 9.9930746979960916e-01 2.8556158703660703e+01
2.3340555096793588e+14 9.9926640654009435e-01 2.8662638131517262e+01
2.3370594421242488e+14 9.9922386981472966e-01 2.8769130949359401e+01
2.3400633745691381e+14 9.9917988631284793e-01 2.8875637346654749e+01
2.3430673070140281e+14 9.9913448814126860e-01 2.8982157514439706e+01
2.3460712394589178e+14 9.9908771287694020e-01 2.9088691644968854e+01
2.3490751719038075e+14 9.9903960356127697e-01 2.9195239931340982e+01
2.3520791043486975e+14 9.9899020863585808e-01 2.9301802567099294e+01
2.3550830367935872e+14 9.9893958182050457e-01 2.9408379745804723e+01
2.3580869692384769e+14 9.9888778193594396e-01 2.9514971660581114e+01
2.3610909016833669e+14 9.9883487267431603e-01 2.9621578503632005e+01
2.3640948341282566e+14 9.9878092232191917e-01 2.9728200465729593e+01
2.3670987665731462e+14 9.9872600343934681e-01 2.9834837735677556e+01
2.3701026990180362e+14 9.9867019250480105e-01 2.9941490499750259e+01
2.3731066314629259e+14 9.9861356952685043e-01 3.0048158941111978e+01
2.3761105639078156e+14 9.9855621763298374e-01 3.0154843239221623e+01
2.3791144963527056e+14 9.9849822264042187e-01 3.0261543569228152e+01
2.3821184287975950e+14 9.9843967261525735e-01 3.0368260101364104e+01
2.3851223612424850e+14 9.9838065742553461e-01 3.0474993000345268e+01
2.3881262936873750e+14 9.9832126829331780e-01 3.0581742424784178e+01
2.3911302261322644e+14 9.9826159734984754e-01 3.0688508526627313e+01
2.3941341585771544e+14 9.9820173719709393e-01 3.0795291450624610e+01
2.3971380910220441e+14 9.9814178047788793e-01 3.0902091333840410e+01
2.4001420234669338e+14 9.9808181945594343e-01 3.1008908305215115e+01
2.4031459559118238e+14 9.9802194560593604e-01 3.1115742485185560e+01
2.4061498883567134e+14 9.9796224921301213e-01 3.1222593985371631e+01
2.4091538208016031e+14 9.9790281898015498e-01 3.1329462908336101e+01
2.4121577532464931e+14 9.9784374164133405e-01 3.1436349347422485e+01
2.4151616856913828e+14 9.9778510157768485e-01 3.1543253386675438e+01
2.4181656181362725e+14 9.9772698043380925e-01 3.1650175100846148e+01
2.4211695505811625e+14 9.9766945673117013e-01 3.1757114555483600e+01
2.4241734830260522e+14 9.9761260547573360e-01 3.1864071807111578e+01
2.4271774154709419e+14 9.9755649775731370e-01 3.1971046903489395e+01
2.4301813479158319e+14 9.9750120033873280e-01 3.2078039883952805e+01
2.4331852803607212e+14 9.9744677523355729e-01 3.2185050779830924e+01
2.4361892128056112e+14 9.9739327927218036e-01 3.2292079614933222e+01
2.4391931452505012e+14 9.9734076365694002e-01 3.2399126406099711e+01
2.4421970776953906e+14 9.9728927350809216e-01 3.2506191163807884e+01
2.4452010101402806e+14 9.9723884740346291e-01 3.2613273892828026e+01
2.4482049425851703e+14 9.9718951691589297e-01 3.2720374592919015e+01
2.4512088750300600e+14 9.9714130615328977e-01 3.2827493259557272e+01
2.4542128074749500e+14 9.9709423130730568e-01 3.2934629884690956e+01
2.4572167399198397e+14 9.9704830021708868e-01 3.3041784457512279e+01
2.4602206723647294e+14 9.9700351195539927e-01 3.3148956965241680e+01
2.4632246048096194e+14 9.9695985644441931e-01 3.3256147393918219e+01
2.4662285372545091e+14 9.9691731410895301e-01 3.3363355729191142e+01
2.4692324696993988e+14 9.9687585557431646e-01 3.3470581957109147e+01
2.4722364021442888e+14 9.9683544141609770e-01 3.3577826064904144e+01
2.4752403345891784e+14 9.9679602196802819e-01 3.3685088041767472e+01
2.4782442670340681e+14 9.9675753719368676e-01 3.3792367879617458e+01
2.4812481994789581e+14 9.9671991662659909e-01 3.3899665573857767e+01
2.4842521319238475e+14 9.9668307938205813e-01 3.4006981124126021e+01
2.4872560643687375e+14 9.9664693424295370e-01 3.4114314535033728e+01
2.4902599968136275e+14 9.9661137982030368e-01 3.4221665816897278e+01
2.4932639292585169e+14 9.9657630478808246e-01 3.4329034986460734e+01
2.4962678617034069e+14 9.9654158819041350e-01 3.4436422067610550e+01
2.4992717941482966e+14 9.9650709981812802e-01 3.4543827092081742e+01
2.5022757265931862e+14 9.9647270065051641e-01 3.4651250100154918e+01
2.5052796590380762e+14 9.9643824335704256e-01 3.4758691141342304e+01
2.5082835914829659e+14 9.9640357285322811e-01 3.4866150275060626e+01
2.5112875239278556e+14 9.9636852690423194e-01 3.4973627571287423e+01
2.5142914563727456e+14 9.9633293676916534e-01 3.5081123111196682e+01
2.5172953888176353e+14 9.9629662787948103e-01 3.5188636987768625e+01
2.5202993212625250e+14 9.9625942054446570e-01 3.5296169306368363e+01
2.5233032537074150e+14 9.9622113067743567e-01 3.5403720185286303e+01
2.5263071861523047e+14 9.9618157053663803e-01 3.5511289756233730e+01
2.5293111185971944e+14 9.9614054947569319e-01 3.5618878164786388e+01
2.5323150510420844e+14 9.9609787469893685e-01 3.5726485570768425e+01
2.5353189834869738e+14 9.9605335201822387e-01 3.5834112148569467e+01
2.5383229159318638e+14 9.9600678660828112e-01 3.5941758087388287e+01
2.5413268483767538e+14 9.9595798375904687e-01 3.6049423591396184e+01
2.5443307808216431e+14 9.9590674962391368e-01 3.6157108879815176e+01
2.5473347132665331e+14 9.9585289196372817e-01 3.6264814186906143e+01
2.5503386457114228e+14 9.9579622088701514e-01 3.6372539761863770e+01
2.5533425781563125e+14 9.9573654958739977e-01 3.6480285868616470e+01
2.5563465106012025e+14 9.9567369507940895e-01 3.6588052785530493e+01
2.5593504430460922e+14 9.9560747893398360e-01 3.6695840805019536e+01
2.5623543754909819e+14 9.9553772801498841e-01 3.6803650233062093e+01
2.5653583079358719e+14 9.9546427521753511e-01 3.6911481388630392e+01
2.5683622403807616e+14 9.9538696020865980e-01 3.7019334603036363e+01
2.5713661728256512e+14 9.9530563016999141e-01 3.7127210219201132e+01
2.5743701052705412e+14 9.9522014054146024e-01 3.7235108590855120e+01
2.5773740377154309e+14 9.9513035576403652e-01 3.7343030081677909e+01
2.5803779701603206e+14 9.9503615001855372e-01 3.7450975064386157e+01
2.5833819026052106e+14 9.9493740795676000e-01 3.7558943919779324e+01
2.5863858350501003e+14 9.9483402541953114e-01 3.7666937035752724e+01
2.5893897674949900e+14 9.9472591013655709e-01 3.7774954806287369e+01
2.5923936999398800e+14 9.9461298240074913e-01 3.7882997630425521e+01
2.5953976323847694e+14 9.9449517571009816e-01 3.7991065911240668e+01
2.5984015648296594e+14 9.9437243736916403e-01 3.8099160054810049e+01
2.6014054972745491e+14 9.9424472904211514e-01 3.8207280469195993e+01
2.6044094297194388e+14 9.9411202724916092e-01 3.8315427563442881e+01
2.6074133621643288e+14 9.9397432379838357e-01 3.8423601746594230e+01
2.6104172946092184e+14 9.9383162614546616e-01 3.8531803426733781e+01
2.6134212270541081e+14 9.9368395767424389e-01 3.8640033010053834e+01
2.6164251594989981e+14 9.9353135789211577e-01 3.8748290899952273e+01
2.6194290919438878e+14 9.9337388253514614e-01 3.8856577496159474e+01
2.6224330243887775e+14 9.9321160357898119e-01 3.8964893193895477e+01
2.6254369568336675e+14 9.9304460915297854e-01 3.9073238383056889e+01
2.6284408892785572e+14 9.9287300335634099e-01 3.9181613447432909e+01
2.6314448217234469e+14 9.9269690597634364e-01 3.9290018763949426e+01
2.6344487541683369e+14 9.9251645211030803e-01 3.9398454701940274e+01
2.6374526866132266e+14 9.9233179169413666e-01 3.9506921622444793e+01
2.6404566190581162e+14 9.9214308894161352e-01 3.9615419877531174e+01
2.6434605515030062e+14 9.9195052169960662e-01 3.9723949809645298e+01
2.6464644839478956e+14 9.9175428072546379e-01 3.9832511750985887e+01
2.6494684163927856e+14 9.9155456889350069e-01 3.9941106022907086e+01
2.6524723488376753e+14 9.9135160033805003e-01 4.0049732935349702e+01
2.6554762812825650e+14 9.9114559954097081e-01 4.0158392786304759e+01
2.6584802137274550e+14 9.9093680037162890e-01 4.0267085861311543e+01
2.6614841461723447e+14 9.9072544508722793e-01 4.0375812432994358e+01
2.6644880786172344e+14 9.9051178330123490e-01 4.0484572760642692e+01
2.6674920110621244e+14 9.9029607092718319e-01 4.0593367089838637e+01
2.6704959435070141e+14 9.9007856910463210e-01 4.0702195652137156e+01
2.6734998759519038e+14 9.8985954311348356e-01 4.0811058664803660e+01
2.6765038083967938e+14 9.8963926128192181e-01 4.0919956330613978e+01
2.6795077408416834e+14 9.8941799389299123e-01 4.1028888837720643e+01
2.6825116732865731e+14 9.8919601209366004e-01 4.1137856359589676e+01
2.6855156057314631e+14 9.8897358680976633e-01 4.1246859055011001e+01
2.6885195381763528e+14 9.8875098766978253e-01 4.1355897068184468e+01
2.6915234706212425e+14 9.8852848193962262e-01 4.1464970528883143e+01
2.6945274030661325e+14 9.8830633347051244e-01 4.1574079552693917e+01
2.6975313355110219e+14 9.8808480166176704e-01 4.1683224241334351e+01
2.7005352679559119e+14 9.8786414044011028e-01 4.1792404683044275e+01
2.7035392004008019e+14 9.8764459725746334e-01 4.1901620953048344e+01
2.7065431328456912e+14 9.8742641210909810e-01 4.2010873114085825e+01
2.7095470652905812e+14 9.8720981657468643e-01 4.2120161217002313e+01
2.7125509977354709e+14 9.8699503288494739e-01 4.2229485301397112e+01
2.7155549301803606e+14 9.8678227301720500e-01 4.2338845396320188e+01
2.7185588626252506e+14 9.8657173782395102e-01 4.2448241521010750e+01
2.7215627950701403e+14 9.8636361619860891e-01 4.2557673685670558e+01
2.7245667275150300e+14 9.8615808428369722e-01 4.2667141892264006e+01
2.7275706599599200e+14 9.8595530472680226e-01 4.2776646135337373e+01
2.7305745924048097e+14 9.8575542599029808e-01 4.2886186402849823e+01
2.7335785248496994e+14 9.8555858172087540e-01 4.2995762677009459e+01
2.7365824572945894e+14 9.8536489018531881e-01 4.3105374935107683e+01
2.7395863897394791e+14 9.8517445377864987e-01 4.3215023150346077e+01
2.7425903221843688e+14 9.8498735861069575e-01 4.3324707292651198e+01
2.7455942546292588e+14 9.8480367417682835e-01 4.3434427329472435e+01
2.7485981870741481e+14 9.8462345311775312e-01 4.3544183226560008e+01
2.7516021195190381e+14 9.8444673107283820e-01 4.3653974948720212e+01
2.7546060519639281e+14 9.8427352663025414e-01 4.3763802460546025e+01
2.7576099844088175e+14 9.8410384137636797e-01 4.3873665727122081e+01
2.7606139168537075e+14 9.8393766004555283e-01 4.3983564714703114e+01
2.7636178492985972e+14 9.8377495077042576e-01 4.4093499391365725e+01
2.7666217817434869e+14 9.8361566543123424e-01 4.4203469727633703e+01
2.7696257141883769e+14 9.8345974010184312e-01 4.4313475697077081e+01
2.7726296466332666e+14 9.8330709558852991e-01 4.4423517276885150e+01
2.7756335790781562e+14 9.8315763805666812e-01 4.4533594448413879e+01
2.7786375115230462e+14 9.8301125973929571e-01 4.4643707197707450e+01
2.7816414439679359e+14 9.8286783972055491e-01 4.4753855515993692e+01
2.7846453764128256e+14 9.8272724478641915e-01 4.4864039400152862e+01
2.7876493088577156e+14 9.8258933033426232e-01 4.4974258853158162e+01
2.7906532413026053e+14 9.8245394133260122e-01 4.5084513884486761e+01
2.7936571737474950e+14 9.8232091332209193e-01 4.5194804510499146e+01
2.7966611061923850e+14 9.8219007344866271e-01 4.5305130754784031e+01
2.7996650386372744e+14 9.8206124152015040e-01 4.5415492648466532e+01
2.8026689710821644e+14 9.8193423107763944e-01 4.5525890230476051e+01
2.8056729035270544e+14 9.8180885047371880e-01 4.5636323547770900e+01
2.8086768359719438e+14 9.8168490394992935e-01 4.5746792655516913e+01
2.8116807684168338e+14 9.8156219270666534e-01 4.5857297617216545e+01
2.8146847008617234e+14 9.8144051595944570e-01 4.5967838504786101e+01
2.8176886333066131e+14 9.8131967197613534e-01 4.6078415398579139e+01
2.8206925657515031e+14 9.8119945909051554e-01 4.6189028387354419e+01
2.8236964981963925e+14 9.8107967668834772e-01 4.6299677568187576e+01
2.8267004306412825e+14 9.8096012616256234e-01 4.6410363046326850e+01
2.8297043630861725e+14 9.8084061183498539e-01 4.6521084934993631e+01
2.8327082955310625e+14 9.8072094184232617e-01 4.6631843355130215e+01
2.8357122279759519e+14 9.8060092898443751e-01 4.6742638435097412e+01
2.8387161604208419e+14 9.8048039153331723e-01 4.6853470310326266e+01
2.8417200928657312e+14 9.8035915400115758e-01 4.6964339122928457e+01
2.8447240253106212e+14 9.8023704786589505e-01 4.7075245021271535e+01
2.8477279577555112e+14 9.8011391225256950e-01 4.7186188159524804e+01
2.8507318902004006e+14 9.7998959456859414e-01 4.7297168697183402e+01
2.8537358226452906e+14 9.7986395109072633e-01 4.7408186798577582e+01
2.8567397550901806e+14 9.7973684750143319e-01 4.7519242632374784e+01
2.8597436875350700e+14 9.7960815937180790e-01 4.7630336371082180e+01
2.8627476199799600e+14 9.7947777258811297e-01 4.7741468190557242e+01
2.8657515524248500e+14 9.7934558371865665e-01 4.7852638269533031e+01
2.8687554848697394e+14 9.7921150031783188e-01 4.7963846789165160e+01
2.8717594173146294e+14 9.7907544116371092e-01 4.8075093932606293e+01
2.8747633497595188e+14 9.7893733642612535e-01 4.8186379884612734e+01
2.8777672822044088e+14 9.7879712776201477e-01 4.8297704831188277e+01
2.8807712146492988e+14 9.7865476833546183e-01 4.8409068959267493e+01
2.8837751470941888e+14 9.7851022276016242e-01 4.8520472456441325e+01
2.8867790795390781e+14 9.7836346696297516e-01 4.8631915510726103e+01
2.8897830119839681e+14 9.7821448796776100e-01 4.8743398310376058e+01
2.8927869444288575e+14 9.7806328359973072e-01 4.8854921043738443e+01
2.8957908768737475e+14 9.7790986211166830e-01 4.8966483899150440e+01
2.8987948093186375e+14 9.7775424173440184e-01 4.9078087064874801e+01
2.9017987417635269e+14 9.7759645015481045e-01 4.9189730729072139e+01
2.9048026742084169e+14 9.7743652392627856e-01 4.9301415079806262e+01
2.9078066066533062e+14 9.7727450781721170e-01 4.9413140305079139e+01
2.9108105390981962e+14 9.7711045410442676e-01 4.9524906592892194e+01
2.9138144715430862e+14 9.7694442181928376e-01 4.9636714131330002e+01
2.9168184039879762e+14 9.7677647595512129e-01 4.9748563108663319e+01
2.9198223364328656e+14 9.7660668664537476e-01 4.9860453713468367e+01
2.9228262688777556e+14 9.7643512832227952e-01 4.9972386134759731e+01
2.9258302013226450e+14 9.7626187886621763e-01 5.0084360562134371e+01
2.9288341337675350e+14 9.7608701875630610e-01 5.0196377185925762e+01
2.9318380662124250e+14 9.7591063023226854e-01 5.0308436197366269e+01
2.9348419986573150e+14 9.7573279647783939e-01 5.0420537788757819e+01
2.9378459311022044e+14 9.7555360083519649e-01 5.0532682153650200e+01
2.9408498635470944e+14 9.7537312605950344e-01 5.0644869487027741e+01
2.9438537959919838e+14 9.7519145362166704e-01 5.0757099985504503e+01
2.9468577284368738e+14 9.7500866306677214e-01 5.0869373847529424e+01
2.9498616608817638e+14 9.7482483143440812e-01 5.0981691273601498e+01
2.9528655933266538e+14 9.7464003274620092e-01 5.1094052466496855e+01
2.9558695257715431e+14 9.7445433756454902e-01 5.1206457631507803e+01
2.9588734582164325e+14 9.7426781262569540e-01 5.1318906976694755e+01
2.9618773906613225e+14 9.7408052054883543e-01 5.1431400713150722e+01
2.9648813231062125e+14 9.7389251962208623e-01 5.1543939055278621e+01
2.9678852555511025e+14 9.7370386366505179e-01 5.1656522221080046e+01
2.9708891879959925e+14 9.7351460196679851e-01 5.1769150432454332e+01
2.9738931204408819e+14 9.7332477929709726e-01 5.1881823915505436e+01
2.9768970528857712e+14 9.7313443598830929e-01 5.1994542900854668e+01
2.9799009853306612e+14 9.7294360808437441e-01 5.2107307623954995e+01
2.9829049177755512e+14 9.7275232755306074e-01 5.2220118325403789e+01
2.9859088502204412e+14 9.7256062255712050e-01 5.2332975251249536e+01
2.9889127826653306e+14 9.7236851777977606e-01 5.2445878653287622e+01
2.9919167151102206e+14 9.7217603479963521e-01 5.2558828789340573e+01
2.9949206475551100e+14 9.7198319251009191e-01 5.2671825923517176e+01
2.9979245800000000e+14 9.7179000757810907e-01 5.2784870326445876e+01
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.5092192221635991e-02 3.1412568554772333e+00
1.5019662224448897e+14 4.4527332490275337e-02 3.1491982315890996e+00
1.5049701548897797e+14 4.3964013062247835e-02 3.1572124842969767e+00
1.5079740873346694e+14 4.3401547330018810e-02 3.1652871974505650e+00
1.5109780197795591e+14 4.2839403399280503e-02 3.1734062019370057e+00
1.5139819522244488e+14 4.2277227295373858e-02 3.1815501471979819e+00
1.5169858846693388e+14 4.1714858774733979e-02 3.1896972104500008e+00
1.5199898171142284e+14 4.1152339170436522e-02 3.1978239196879663e+00
1.5229937495591181e+14 4.0589911005497484e-02 3.2059060629352936e+00
1.5259976820040081e+14 4.0028009412485403e-02 3.2139196531332139e+00
1.5290016144488978e+14 3.9467245695759073e-02 3.2218419154523952e+00
1.5320055468937875e+14 3.8908383658323428e-02 3.2296522616503571e+00
1.5350094793386775e+14 3.8352309583345887e-02 3.2373332144822302e+00
1.5380134117835672e+14 3.7799997005635078e-02 3.2448712443092211e+00
1.5410173442284569e+14 3.7252467624350222e-02 3.2522574802394146e+00
1.5440212766733466e+14 3.6710749886883415e-02 3.2594882597646677e+00
1.5470252091182366e+14 3.6175836905962072e-02 3.2665654842946066e+00
1.5500291415631262e+14 3.5648645447028761e-02 3.2734967535655439e+00
1.5530330740080159e+14 3.5129977730512567e-02 3.2802952597676156e+00
1.5560370064529059e+14 3.4620487724879412e-02 3.2869794323359449e+00
1.5590409388977956e+14 3.4120653455353693e-02 3.2935723363243854e+00
1.5620448713426853e+14 3.3630756619730605e-02 3.3001008404682950e+00
1.5650488037875750e+14 3.3150870491815573e-02 3.3065945845070037e+00
1.5680527362324650e+14 3.2680856718181453e-02 3.3130847879568690e+00
1.5710566686773547e+14 3.2220371194586706e-02 3.3196029531390834e+00
1.5740606011222444e+14 3.1768878769709193e-02 3.3261795228221565e+00
1.5770645335671344e+14 3.1325676094661976e-02 3.3328425565711401e+00
1.5800684660120241e+14 3.0889921545398494e-02 3.3396164894411151e+00
1.5830723984569138e+14 3.0460670817411037e-02 3.3465210321005268e+00
1.5860763309018038e+14 3.0036916547827249e-02 3.3535702633673172e+00
1.5890802633466934e+14 2.9617630171153451e-02 3.3607719553675168e+00
1.5920841957915831e+14 2.9201804164737132e-02 3.3681271591819479e+00
1.5950881282364728e+14 2.8788492883938619e-02 3.3756300660424872e+00
1.5980920606813628e+14 2.8376850313254674e-02 3.3832681468811820e+00
