["port 1",""]
["port 2",""]
["port 3",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.9708891879959925e+14 7.4327206920014788e-01 3.1701975929853552e+02
2.9738931204408819e+14 7.4280144644852830e-01 3.1773356786570372e+02
2.9768970528857712e+14 7.3842870965388530e-01 3.1844838381302156e+02
2.9799009853306612e+14 7.3020569166311167e-01 3.1916029421355415e+02
2.9829049177755512e+14 7.2039995684334102e-01 3.1986660688560011e+02
2.9859088502204412e+14 7.1175426621422844e-01 3.2056759031404937e+02
2.9889127826653306e+14 7.0572853518947243e-01 3.2126575192881239e+02
2.9919167151102206e+14 7.0202743973821469e-01 3.2196373660132821e+02
2.9949206475551100e+14 6.9936823865449715e-01 3.2266255495053389e+02
2.9979245800000000e+14 6.9680302107220482e-01 3.2336125042336846e+02
("port 3","mode 1",1,"port 2",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.0691888972118322e-01 -1.0847031482229357e+00
1.5019662224448897e+14 7.0963922988179973e-01 -4.8001091172447818e-01
1.5049701548897797e+14 7.1351587191303545e-01 1.2457112965755374e-01
1.5079740873346694e+14 7.1846593485320442e-01 7.2979452577462545e-01
1.5109780197795591e+14 7.2424932113371154e-01 1.3363286026774766e+00
1.5139819522244488e+14 7.3049871484804552e-01 1.9446654566070143e+00
1.5169858846693388e+14 7.3677713925745392e-01 2.5550472412463856e+00
1.5199898171142284e+14 7.4265588533572091e-01 3.1674487846699924e+00
1.5229937495591181e+14 7.4778215442593987e-01 3.7816182424644262e+00
1.5259976820040081e+14 7.5191991467086250e-01 4.3971409565122705e+00
1.5290016144488978e+14 7.5497563461544659e-01 5.0135064915238727e+00
1.5320055468937875e+14 7.5701264610300123e-01 5.6301963456334709e+00
1.5350094793386775e+14 7.5822664939629680e-01 6.2467953841361794e+00
1.5380134117835672e+14 7.5886390826831362e-01 6.8630717877614753e+00
1.5410173442284569e+14 7.5912136028500221e-01 7.4789611998091265e+00
1.5440212766733466e+14 7.5910033448097669e-01 8.0944676568445999e+00
1.5470252091182366e+14 7.5884161433747455e-01 8.7095712661879290e+00
1.5500291415631262e+14 7.5839659020415495e-01 9.3242162760440905e+00
1.5530330740080159e+14 7.5786996832806042e-01 9.9383669300462625e+00
1.5560370064529059e+14 7.5741457480273755e-01 1.0552067055057654e+01
1.5590409388977956e+14 7.5720173339336405e-01 1.1165466493315959e+01
1.5620448713426853e+14 7.5738630838528764e-01 1.1778820661133498e+01
1.5650488037875750e+14 7.5806526895278359e-01 1.2392467007327211e+01
1.5680527362324650e+14 7.5923738335236202e-01 1.3006761687226668e+01
1.5710566686773547e+14 7.6079454129099244e-01 1.3621979336562928e+01
1.5740606011222444e+14 7.6256586736879994e-01 1.4238226085217628e+01
1.5770645335671344e+14 7.6439238146526800e-01 1.4855423682437063e+01
1.5800684660120241e+14 7.6618221053740032e-01 1.5473369671478650e+01
1.5830723984569138e+14 7.6791719919697166e-01 1.6091822720606778e+01
1.5860763309018038e+14 7.6962420302361256e-01 1.6710560884365101e+01
1.5890802633466934e+14 7.7134261370781887e-01 1.7329400017361934e+01
1.5920841957915831e+14 7.7310770044947896e-01 1.7948189334908925e+01
1.5950881282364728e+14 7.7495260661904353e-01 1.8566804560243455e+01
1.5980920606813628e+14 7.7692240172705274e-01 1.9185153748061527e+01
1.6010959931262525e+14 7.7908528892467932e-01 1.9803202841055359e+01
1.6040999255711422e+14 7.8152276860678260e-01 2.0421008661436932e+01
1.6071038580160322e+14 7.8429551332541536e-01 2.1038728137168611e+01
1.6101077904609219e+14 7.8740678396270003e-01 2.1656582623110847e+01
1.6131117229058116e+14 7.9079101221800430e-01 2.2274792942002712e+01
1.6161156553507012e+14 7.9433253080195854e-01 2.2893523051811993e+01
1.6191195877955912e+14 7.9789632586177262e-01 2.3512853858232926e+01
1.6221235202404809e+14 8.0135473757375597e-01 2.4132781318900459e+01
1.6251274526853706e+14 8.0460788005876660e-01 2.4753230068697050e+01
1.6281313851302606e+14 8.0759421455366165e-01 2.5374083604650192e+01
1.6311353175751503e+14 8.1027887835416623e-01 2.5995220728709640e+01
1.6341392500200400e+14 8.1262164734846853e-01 2.6616525905195971e+01
1.6371431824649300e+14 8.1455831007324153e-01 2.7237855632391216e+01
1.6401471149098197e+14 8.1603114328691650e-01 2.7858996976377810e+01
1.6431510473547094e+14 8.1705606964529387e-01 2.8479682629558205e+01
1.6461549797995991e+14 8.1776630053036914e-01 2.9099680110981563e+01
1.6491589122444891e+14 8.1838692438462801e-01 2.9718896427046481e+01
1.6521628446893788e+14 8.1915839326479345e-01 3.0337423263748821e+01
1.6551667771342684e+14 8.2026378859278626e-01 3.0955505426504843e+01
1.6581707095791584e+14 8.2179174680428724e-01 3.1573469548747635e+01
1.6611746420240481e+14 8.2373115596924273e-01 3.2191646679382742e+01
1.6641785744689378e+14 8.2599224649748915e-01 3.2810298503312445e+01
1.6671825069138275e+14 8.2845974222467678e-01 3.3429566252755492e+01
1.6701864393587175e+14 8.3106285845912098e-01 3.4049480723520631e+01
1.6731903718036072e+14 8.3381098271205578e-01 3.4670040136898436e+01
1.6761943042484969e+14 8.3675615592413599e-01 3.5291293170927688e+01
1.6791982366933869e+14 8.3991173359832572e-01 3.5913347774740430e+01
1.6822021691382766e+14 8.4320279761476769e-01 3.6536300144989838e+01
1.6852061015831662e+14 8.4648758006293057e-01 3.7160159385116451e+01
1.6882100340280562e+14 8.4961472625040491e-01 3.7784834783193318e+01
1.6912139664729459e+14 8.5245944336650215e-01 3.8410173926180221e+01
1.6942178989178356e+14 8.5492873948458703e-01 3.9035996653422600e+01
1.6972218313627256e+14 8.5696734683797393e-01 3.9662107390637587e+01
1.7002257638076153e+14 8.5857577251588546e-01 4.0288316169268960e+01
1.7032296962525050e+14 8.5981130151381646e-01 4.0914481360446445e+01
1.7062336286973947e+14 8.6075225281180134e-01 4.1540535510436591e+01
1.7092375611422847e+14 8.6145677759351968e-01 4.2166455408703911e+01
1.7122414935871744e+14 8.6196537882127933e-01 4.2792199334640316e+01
1.7152454260320641e+14 8.6235046361984213e-01 4.3417678143361492e+01
1.7182493584769538e+14 8.6276216724837362e-01 4.4042794672597850e+01
1.7212532909218438e+14 8.6342158125504953e-01 4.4667517258027836e+01
1.7242572233667334e+14 8.6456224906459933e-01 4.5291925678003182e+01
1.7272611558116231e+14 8.6635936724655349e-01 4.5916199317489387e+01
1.7302650882565131e+14 8.6888376876177564e-01 4.6540560685778573e+01
1.7332690207014028e+14 8.7209596023192759e-01 4.7165205447366240e+01
1.7362729531462925e+14 8.7587835772456435e-01 4.7790249639839764e+01
1.7392768855911825e+14 8.8008932073698865e-01 4.8415718529595374e+01
1.7422808180360722e+14 8.8460843703040293e-01 4.9041582080356541e+01
1.7452847504809619e+14 8.8934585437713909e-01 4.9667809994962603e+01
1.7482886829258519e+14 8.9421747308703725e-01 5.0294404256134477e+01
1.7512926153707416e+14 8.9911601846107525e-01 5.0921390488301988e+01
1.7542965478156312e+14 9.0390430855923065e-01 5.1548786528136858e+01
1.7573004802605209e+14 9.0843041544177394e-01 5.2176575932874030e+01
1.7603044127054109e+14 9.1255075825121124e-01 5.2804694981174706e+01
1.7633083451503006e+14 9.1615604244698046e-01 5.3433029833773951e+01
1.7663122775951903e+14 9.1919956306798012e-01 5.4061429602642214e+01
1.7693162100400800e+14 9.2171341040841059e-01 5.4689743087718185e+01
1.7723201424849700e+14 9.2379158630511604e-01 5.5317863491434011e+01
1.7753240749298597e+14 9.2554377537014421e-01 5.5945746004036920e+01
1.7783280073747494e+14 9.2705502994631495e-01 5.6573383302541174e+01
1.7813319398196394e+14 9.2838198686172990e-01 5.7200765937583824e+01
1.7843358722645291e+14 9.2957827254255687e-01 5.7827866671735848e+01
1.7873398047094188e+14 9.3071748333644078e-01 5.8454657502719861e+01
1.7903437371543088e+14 9.3189617565939065e-01 5.9081138086248863e+01
1.7933476695991984e+14 9.3322264906200814e-01 5.9707358144484566e+01
1.7963516020440881e+14 9.3479701807013937e-01 6.0333432864829611e+01
1.7993555344889781e+14 9.3667806105097173e-01 6.0959545275509683e+01
1.8023594669338678e+14 9.3884445866385113e-01 6.1585916128102056e+01
1.8053633993787575e+14 9.4118212997863071e-01 6.2212738185540999e+01
1.8083673318236472e+14 9.4352271753456740e-01 6.2840112041383229e+01
1.8113712642685372e+14 9.4571408662754908e-01 6.3468031691838775e+01
1.8143751967134269e+14 9.4767184737568155e-01 6.4096426213180379e+01
1.8173791291583166e+14 9.4938224876265176e-01 6.4725215693380235e+01
1.8203830616032062e+14 9.5087389427690194e-01 6.5354341099297358e+01
1.8233869940480962e+14 9.5219064803689379e-01 6.5983767619187958e+01
1.8263909264929859e+14 9.5337369574802711e-01 6.6613481689940713e+01
1.8293948589378756e+14 9.5444330015912382e-01 6.7243484935415765e+01
1.8323987913827656e+14 9.5538487811163875e-01 6.7873773840262984e+01
1.8354027238276553e+14 9.5615810325480599e-01 6.8504311421692066e+01
1.8384066562725450e+14 9.5672991370648042e-01 6.9135018060589530e+01
1.8414105887174350e+14 9.5710428461847441e-01 6.9765794546664040e+01
1.8444145211623247e+14 9.5732551327290227e-01 7.0396556594275197e+01
1.8474184536072144e+14 9.5746294649262942e-01 7.1027253791034028e+01
1.8504223860521044e+14 9.5759831568724663e-01 7.1657872940143889e+01
1.8534263184969941e+14 9.5781684181167381e-01 7.2288442029145443e+01
1.8564302509418838e+14 9.5818763673123175e-01 7.2919032895306813e+01
1.8594341833867738e+14 9.5873680700543107e-01 7.3549742275951687e+01
1.8624381158316634e+14 9.5944050602474940e-01 7.4180649384218896e+01
1.8654420482765531e+14 9.6025277641611728e-01 7.4811781743623740e+01
1.8684459807214428e+14 9.6114501706755984e-01 7.5443119249475231e+01
1.8714499131663325e+14 9.6212141318940680e-01 7.6074627011841713e+01
1.8744538456112225e+14 9.6320437875567066e-01 7.6706282083063144e+01
1.8774577780561122e+14 9.6441395964412857e-01 7.7338077916564117e+01
1.8804617105010019e+14 9.6575772267076609e-01 7.7970020188183753e+01
1.8834656429458919e+14 9.6722345345911021e-01 7.8602125687941935e+01
1.8864695753907816e+14 9.6876764678547733e-01 7.9234414258454535e+01
1.8894735078356712e+14 9.7031449462145813e-01 7.9866884986527694e+01
1.8924774402805612e+14 9.7178165848734477e-01 8.0499494697376392e+01
1.8954813727254509e+14 9.7311974920330890e-01 8.1132166312598343e+01
1.8984853051703406e+14 9.7433187535629684e-01 8.1764826095645105e+01
1.9014892376152306e+14 9.7545878526641716e-01 8.2397438196714717e+01
1.9044931700601203e+14 9.7654878188318428e-01 8.3030012192736663e+01
1.9074971025050100e+14 9.7763637639374212e-01 8.3662590019660712e+01
1.9105010349499000e+14 9.7873194349979842e-01 8.4295229188637208e+01
1.9135049673947897e+14 9.7981519313272591e-01 8.4927983693522904e+01
1.9165088998396794e+14 9.8083909240849476e-01 8.5560878028161142e+01
1.9195128322845691e+14 9.8175581493580721e-01 8.6193887920290663e+01
1.9225167647294588e+14 9.8255317949789645e-01 8.6826951618030321e+01
1.9255206971743488e+14 9.8326893330432430e-01 8.7460011147968942e+01
1.9285246296192384e+14 9.8396677394040377e-01 8.8093050110699707e+01
1.9315285620641281e+14 9.8469605326720167e-01 8.8726097707470615e+01
1.9345324945090181e+14 9.8546878075159816e-01 8.9359204457039738e+01
1.9375364269539078e+14 9.8626219079965083e-01 8.9992416857264985e+01
1.9405403593987975e+14 9.8703161212214019e-01 9.0625764283216228e+01
1.9435442918436875e+14 9.8772435982071571e-01 9.1259251848017300e+01
1.9465482242885772e+14 9.8829935206994890e-01 9.1892857856131783e+01
1.9495521567334669e+14 9.8874914178039153e-01 9.2526547322464111e+01
1.9525560891783569e+14 9.8910402456430335e-01 9.3160302079516470e+01
1.9555600216232466e+14 9.8940677432774071e-01 9.3794142858599599e+01
1.9585639540681362e+14 9.8967821407998957e-01 9.4428119260383554e+01
1.9615678865130262e+14 9.8990576512812223e-01 9.5062276361934934e+01
1.9645718189579159e+14 9.9006077436247097e-01 9.5696630191367063e+01
1.9675757514028056e+14 9.9012081159888943e-01 9.6331168414692726e+01
1.9705796838476953e+14 9.9007782104976783e-01 9.6965862665727059e+01
1.9735836162925850e+14 9.8993812178303042e-01 9.7600676270462969e+01
1.9765875487374750e+14 9.8972539978212903e-01 9.8235571496604422e+01
1.9795914811823647e+14 9.8947966399038034e-01 9.8870525347266636e+01
1.9825954136272544e+14 9.8923978760175635e-01 9.9505543159456252e+01
1.9855993460721444e+14 9.8901947466547868e-01 1.0014064994865464e+02
1.9886032785170341e+14 9.8880318529691402e-01 1.0077586254895789e+02
1.9916072109619238e+14 9.8856978042706412e-01 1.0141117155634171e+02
1.9946111434068138e+14 9.8831951148960806e-01 1.0204655239029799e+02
1.9976150758517034e+14 9.8807810769230153e-01 1.0268199101404760e+02
2.0006190082965931e+14 9.8788089492307674e-01 1.0331749755535822e+02
2.0036229407414831e+14 9.8775813841940352e-01 1.0395310274380036e+02
2.0066268731863728e+14 9.8772900454588031e-01 1.0458885170477531e+02
2.0096308056312625e+14 9.8779393142929206e-01 1.0522480030888023e+02
2.0126347380761525e+14 9.8792336431172190e-01 1.0586100267561356e+02
2.0156386705210422e+14 9.8805887911171786e-01 1.0649748674072592e+02
2.0186426029659319e+14 9.8813648697479006e-01 1.0713423736199763e+02
2.0216465354108216e+14 9.8811542724356671e-01 1.0777120599400304e+02
2.0246504678557112e+14 9.8798722252577420e-01 1.0840833841104896e+02
2.0276544003006012e+14 9.8776266190363715e-01 1.0904559477352571e+02
2.0306583327454909e+14 9.8745621338692313e-01 1.0968295181245972e+02
2.0336622651903806e+14 9.8707959478165819e-01 1.1032039921801216e+02
2.0366661976352706e+14 9.8663662092724602e-01 1.1095793912084551e+02
2.0396701300801603e+14 9.8611333304187965e-01 1.1159557968540238e+02
2.0426740625250500e+14 9.8547597903109763e-01 1.1223331552690129e+02
2.0456779949699400e+14 9.8469010536241663e-01 1.1287110975622019e+02
2.0486819274148297e+14 9.8374958087390596e-01 1.1350889933904379e+02
2.0516858598597194e+14 9.8268935044911965e-01 1.1414662170154942e+02
2.0546897923046094e+14 9.8157384323746977e-01 1.1478423768347325e+02
2.0576937247494991e+14 9.8047930507460479e-01 1.1542173582696816e+02
2.0606976571943888e+14 9.7948635556765651e-01 1.1605912935576322e+02
2.0637015896392788e+14 9.7867549519360519e-01 1.1669646089167712e+02
2.0667055220841684e+14 9.7811114556125434e-01 1.1733380828120855e+02
2.0697094545290581e+14 9.7781953856177195e-01 1.1797127407894391e+02
2.0727133869739478e+14 9.7778046466235824e-01 1.1860895935359643e+02
2.0757173194188375e+14 9.7793906540261133e-01 1.1924694199786100e+02
2.0787212518637275e+14 9.7822249333140265e-01 1.1988527146515005e+02
2.0817251843086172e+14 9.7854875800603469e-01 1.2052397023283901e+02
2.0847291167535069e+14 9.7883424342599823e-01 1.2116303104115619e+02
2.0877330491983969e+14 9.7900929861634234e-01 1.2180241735043892e+02
2.0907369816432866e+14 9.7903266993279559e-01 1.2244207927839068e+02
2.0937409140881762e+14 9.7888690526442601e-01 1.2308197689796329e+02
2.0967448465330662e+14 9.7855645478965136e-01 1.2372208752080046e+02
2.0997487789779559e+14 9.7801216300059890e-01 1.2436238926602974e+02
2.1027527114228456e+14 9.7721845460217205e-01 1.2500284014310374e+02
2.1057566438677356e+14 9.7615315845460793e-01 1.2564337385020885e+02
2.1087605763126253e+14 9.7482048059067006e-01 1.2628391121723942e+02
2.1117645087575150e+14 9.7325288361407369e-01 1.2692437310356432e+02
2.1147684412024050e+14 9.7150975719757859e-01 1.2756469037981879e+02
2.1177723736472947e+14 9.6967341280165487e-01 1.2820481611925945e+02
2.1207763060921844e+14 9.6783557670473230e-01 1.2884473627832753e+02
2.1237802385370741e+14 9.6607903982574639e-01 1.2948446621445302e+02
2.1267841709819641e+14 9.6447227483864684e-01 1.3012403402580856e+02
2.1297881034268538e+14 9.6308283574434705e-01 1.3076347246069614e+02
2.1327920358717434e+14 9.6198886537832828e-01 1.3140283488264501e+02
2.1357959683166331e+14 9.6126496454006771e-01 1.3204221943817609e+02
2.1387999007615231e+14 9.6094766140974863e-01 1.3268177042812147e+02
2.1418038332064128e+14 9.6100973399468059e-01 1.3332164883007133e+02
2.1448077656513025e+14 9.6136117225815088e-01 1.3396199432432635e+02
2.1478116980961925e+14 9.6186702221009757e-01 1.3460290034965519e+02
2.1508156305410822e+14 9.6236722021805332e-01 1.3524440054672402e+02
2.1538195629859719e+14 9.6270082327932094e-01 1.3588645856316833e+02
2.1568234954308619e+14 9.6274149605754711e-01 1.3652897069672414e+02
2.1598274278757516e+14 9.6243022456479654e-01 1.3717179711510872e+02
2.1628313603206412e+14 9.6177753469723182e-01 1.3781481246563945e+02
2.1658352927655312e+14 9.6082894625564907e-01 1.3845794090368551e+02
2.1688392252104209e+14 9.5962161105605304e-01 1.3910115152642655e+02
2.1718431576553106e+14 9.5816450843901990e-01 1.3974442651105255e+02
2.1748470901002003e+14 9.5644722632457857e-01 1.4038773178571975e+02
2.1778510225450903e+14 9.5446103541196747e-01 1.4103100480630533e+02
2.1808549549899800e+14 9.5222083915552724e-01 1.4167415620791974e+02
2.1838588874348697e+14 9.4978606408189459e-01 1.4231708464610313e+02
2.1868628198797594e+14 9.4727149997147730e-01 1.4295970933484665e+02
2.1898667523246494e+14 9.4483158825446001e-01 1.4360201021159219e+02
2.1928706847695391e+14 9.4261808847121653e-01 1.4424404764727572e+02
2.1958746172144288e+14 9.4073785265877485e-01 1.4488594456889820e+02
2.1988785496593188e+14 9.3923795014980238e-01 1.4552784760785013e+02
2.2018824821042084e+14 9.3811598174871147e-01 1.4616989827012651e+02
2.2048864145490981e+14 9.3733246668726422e-01 1.4681222277827445e+02
2.2078903469939881e+14 9.3681509254731699e-01 1.4745492422116800e+02
2.2108942794388778e+14 9.3646719788433730e-01 1.4809806785143425e+02
2.2138982118837675e+14 9.3618913166021689e-01 1.4874167368620920e+02
2.2169021443286575e+14 9.3589828147552012e-01 1.4938572968995197e+02
2.2199060767735472e+14 9.3552970631978916e-01 1.5003021285125089e+02
2.2229100092184369e+14 9.3502337646808120e-01 1.5067509448992081e+02
2.2259139416633269e+14 9.3432093657214899e-01 1.5132032861588638e+02
2.2289178741082162e+14 9.3337941475843322e-01 1.5196584566343361e+02
2.2319218065531062e+14 9.3218485352290970e-01 1.5261156469383118e+02
2.2349257389979962e+14 9.3075104076711868e-01 1.5325741135692164e+02
2.2379296714428856e+14 9.2911053648890052e-01 1.5390332598743240e+02
2.2409336038877756e+14 9.2731050717691177e-01 1.5454926699317298e+02
2.2439375363326653e+14 9.2540750345334577e-01 1.5519522169244047e+02
2.2469414687775550e+14 9.2344693097744368e-01 1.5584121588727086e+02
2.2499454012224450e+14 9.2143395618279034e-01 1.5648729877555888e+02
2.2529493336673347e+14 9.1932423222745763e-01 1.5713350067134229e+02
2.2559532661122244e+14 9.1705050494077811e-01 1.5777979362413404e+02
2.2589571985571144e+14 9.1456775905788112e-01 1.5842608546849439e+02
2.2619611310020041e+14 9.1188725483912880e-01 1.5907224675843810e+02
2.2649650634468938e+14 9.0908839950500264e-01 1.5971814974513475e+02
2.2679689958917838e+14 9.0631391265431771e-01 1.6036370814333318e+02
2.2709729283366734e+14 9.0374742793532403e-01 1.6100891681764540e+02
2.2739768607815631e+14 9.0156680120608634e-01 1.6165387721894223e+02
2.2769807932264531e+14 8.9988573989025544e-01 1.6229878172072281e+02
2.2799847256713425e+14 8.9872004767017277e-01 1.6294385293132794e+02
2.2829886581162325e+14 8.9800337428558707e-01 1.6358927617138647e+02
2.2859925905611225e+14 8.9763495044770369e-01 1.6423517159979440e+02
2.2889965230060119e+14 8.9751678671891122e-01 1.6488161254314173e+02
2.2920004554509019e+14 8.9755793692619623e-01 1.6552865605795367e+02
2.2950043878957916e+14 8.9765881909795575e-01 1.6617635474126865e+02
2.2980083203406812e+14 8.9769707051689573e-01 1.6682474819293682e+02
2.3010122527855712e+14 8.9752164873470086e-01 1.6747384436282016e+02
2.3040161852304609e+14 8.9695722998111138e-01 1.6812359230189517e+02
2.3070201176753506e+14 8.9583037500905560e-01 1.6877385149799079e+02
2.3100240501202406e+14 8.9402223419853188e-01 1.6942438386606648e+02
2.3130279825651303e+14 8.9152221398789200e-01 1.7007489461991202e+02
2.3160319150100200e+14 8.8844184423309558e-01 1.7072510958412377e+02
2.3190358474549100e+14 8.8497754924920147e-01 1.7137484064300546e+02
2.3220397798997997e+14 8.8135404192035804e-01 1.7202400496162198e+02
2.3250437123446894e+14 8.7778476856299115e-01 1.7267260941121864e+02
2.3280476447895794e+14 8.7445375586834706e-01 1.7332073074257661e+02
2.3310515772344688e+14 8.7150330166240586e-01 1.7396849970327014e+02
2.3340555096793588e+14 8.6902550489644903e-01 1.7461607883557468e+02
2.3370594421242488e+14 8.6706833875976952e-01 1.7526363927238378e+02
2.3400633745691381e+14 8.6564941996108724e-01 1.7591135768728429e+02
2.3430673070140281e+14 8.6475056258166338e-01 1.7655943042242379e+02
2.3460712394589178e+14 8.6428622577551217e-01 1.7720806527470478e+02
2.3490751719038075e+14 8.6408264880984209e-01 1.7785742434095013e+02
2.3520791043486975e+14 8.6391007424033117e-01 1.7850755189870608e+02
2.3550830367935872e+14 8.6355945621564656e-01 1.7915835353062383e+02
2.3580869692384769e+14 8.6290625270345678e-01 1.7980964864033999e+02
2.3610909016833669e+14 8.6191826308889419e-01 1.8046124917511790e+02
2.3640948341282566e+14 8.6062129433086965e-01 1.8111300582795363e+02
2.3670987665731462e+14 8.5906384363021160e-01 1.8176481099790573e+02
2.3701026990180362e+14 8.5729991300003039e-01 1.8241658336215835e+02
2.3731066314629259e+14 8.5538673260107290e-01 1.8306824924628003e+02
2.3761105639078156e+14 8.5340096433006407e-01 1.8371972621934515e+02
2.3791144963527056e+14 8.5147620271147018e-01 1.8437093646707675e+02
2.3821184287975950e+14 8.4982605451417415e-01 1.8502188264762151e+02
2.3851223612424850e+14 8.4869003787179498e-01 1.8567275466063703e+02
2.3881262936873750e+14 8.4819244514880088e-01 1.8632395819898298e+02
2.3911302261322644e+14 8.4820507101166498e-01 1.8697598179746663e+02
2.3941341585771544e+14 8.4833671581932191e-01 1.8762915665329302e+02
2.3971380910220441e+14 8.4808230754712421e-01 1.8828347422047375e+02
2.4001420234669338e+14 8.4703513380646700e-01 1.8893858703610286e+02
2.4031459559118238e+14 8.4502559094162188e-01 1.8959396896701952e+02
2.4061498883567134e+14 8.4212945606431344e-01 1.9024910796065848e+02
2.4091538208016031e+14 8.3858822514093379e-01 1.9090363154452800e+02
2.4121577532464931e+14 8.3470708455280407e-01 1.9155734783276625e+02
2.4151616856913828e+14 8.3076701051275936e-01 1.9221021811240431e+02
2.4181656181362725e+14 8.2698009163429997e-01 1.9286227311820730e+02
2.4211695505811625e+14 8.2352387652658376e-01 1.9351351838620891e+02
2.4241734830260522e+14 8.2064431756612322e-01 1.9416392859583999e+02
2.4271774154709419e+14 8.1872566965863924e-01 1.9481359574853136e+02
2.4301813479158319e+14 8.1820524052753585e-01 1.9546294008335602e+02
2.4331852803607212e+14 8.1933382977473024e-01 1.9611276862970624e+02
2.4361892128056112e+14 8.2194609897194537e-01 1.9676404734023120e+02
2.4391931452505012e+14 8.2543620829474929e-01 1.9741749498802091e+02
2.4421970776953906e+14 8.2898971097520424e-01 1.9807327997026704e+02
2.4452010101402806e+14 8.3192203722678271e-01 1.9873103491047081e+02
2.4482049425851703e+14 8.3388948256817408e-01 1.9939015329970744e+02
2.4512088750300600e+14 8.3485127905024570e-01 2.0005012444296807e+02
2.4542128074749500e+14 8.3486448160727189e-01 2.0071067496599073e+02
2.4572167399198397e+14 8.3389871754477363e-01 2.0137166980198080e+02
2.4602206723647294e+14 8.3180388335645228e-01 2.0203289901907684e+02
2.4632246048096194e+14 8.2843615916617952e-01 2.0269392656188387e+02
2.4662285372545091e+14 8.2384342081504036e-01 2.0335411465381526e+02
2.4692324696993988e+14 8.1837616435104288e-01 2.0401282075436814e+02
2.4722364021442888e+14 8.1263778566847922e-01 2.0466965179869860e+02
2.4752403345891784e+14 8.0729563486898226e-01 2.0532461552937005e+02
2.4782442670340681e+14 8.0287242396595471e-01 2.0597807042675169e+02
2.4812481994789581e+14 7.9965371816947317e-01 2.0663051664530249e+02
2.4842521319238475e+14 7.9776200942404119e-01 2.0728239689991690e+02
2.4872560643687375e+14 7.9731023263995926e-01 2.0793407845939120e+02
2.4902599968136275e+14 7.9846356572548727e-01 2.0858602517189115e+02
2.4932639292585169e+14 8.0130754779818125e-01 2.0923896014043925e+02
2.4962678617034069e+14 8.0560972293162869e-01 2.0989378234310109e+02
2.4992717941482966e+14 8.1069536272226228e-01 2.1055120700670466e+02
2.5022757265931862e+14 8.1560122345773078e-01 2.1121136626146412e+02
2.5052796590380762e+14 8.1946092371668888e-01 2.1187368610751497e+02
2.5082835914829659e+14 8.2187420730359251e-01 2.1253716780979238e+02
2.5112875239278556e+14 8.2300075190020872e-01 2.1320089600565640e+02
2.5142914563727456e+14 8.2332856025231194e-01 2.1386443708437255e+02
2.5172953888176353e+14 8.2329977400041932e-01 2.1452790461784315e+02
2.5202993212625250e+14 8.2302997719066195e-01 2.1519170911227269e+02
2.5233032537074150e+14 8.2225399027405210e-01 2.1585616760250986e+02
2.5263071861523047e+14 8.2050808195995484e-01 2.1652118102080431e+02
2.5293111185971944e+14 8.1745773440120006e-01 2.1718615560779179e+02
2.5323150510420844e+14 8.1318344656338992e-01 2.1785024628012499e+02
2.5353189834869738e+14 8.0821457709998201e-01 2.1851280048280995e+02
2.5383229159318638e+14 8.0325849416222195e-01 2.1917369068750875e+02
2.5413268483767538e+14 7.9883096669828457e-01 2.1983326386903229e+02
2.5443307808216431e+14 7.9510212556785376e-01 2.2049195315725916e+02
2.5473347132665331e+14 7.9208802523453536e-01 2.2114992913292355e+02
2.5503386457114228e+14 7.8997603214756429e-01 2.2180716175076762e+02
2.5533425781563125e+14 7.8920956549524224e-01 2.2246384295417218e+02
2.5563465106012025e+14 7.9019919118925774e-01 2.2312069879865314e+02
2.5593504430460922e+14 7.9293351702517367e-01 2.2377880824203982e+02
2.5623543754909819e+14 7.9687009376852580e-01 2.2443905842510384e+02
2.5653583079358719e+14 8.0120608056039877e-01 2.2510171956570122e+02
2.5683622403807616e+14 8.0528227744842273e-01 2.2576647194132914e+02
2.5713661728256512e+14 8.0879475009341917e-01 2.2643277509576853e+02
2.5743701052705412e+14 8.1172244218214906e-01 2.2710021472371272e+02
2.5773740377154309e+14 8.1413631836644584e-01 2.2776861472346576e+02
2.5803779701603206e+14 8.1605646233177465e-01 2.2843798420117358e+02
2.5833819026052106e+14 8.1736590621322858e-01 2.2910842091263055e+02
2.5863858350501003e+14 8.1775240373195957e-01 2.2977995632332320e+02
2.5893897674949900e+14 8.1675993563020466e-01 2.3045231383011861e+02
2.5923936999398800e+14 8.1404730651004020e-01 2.3112474369459176e+02
2.5953976323847694e+14 8.0973450642555356e-01 2.3179620336099356e+02
2.5984015648296594e+14 8.0450227422402976e-01 2.3246589526129438e+02
2.6014054972745491e+14 7.9925065314342569e-01 2.3313375366154079e+02
2.6044094297194388e+14 7.9454987218911477e-01 2.3380040560009030e+02
2.6074133621643288e+14 7.9035493039200722e-01 2.3446657323482205e+02
2.6104172946092184e+14 7.8624751831074569e-01 2.3513240864051653e+02
2.6134212270541081e+14 7.8201390078820554e-01 2.3579735393704726e+02
2.6164251594989981e+14 7.7805506704703231e-01 2.3646067706256591e+02
2.6194290919438878e+14 7.7526705924230577e-01 2.3712222433579782e+02
2.6224330243887775e+14 7.7451558089783912e-01 2.3778275571613821e+02
2.6254369568336675e+14 7.7614740825899586e-01 2.3844364106413786e+02
