["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.7906532413026053e+14 4.8614872135150901e-04 2.8213505776539267e+02
2.7936571737474950e+14 4.7714469444177631e-04 2.8268320320245630e+02
2.7966611061923850e+14 4.5660996908702858e-04 2.8322556437887630e+02
2.7996650386372744e+14 4.3081250891477781e-04 2.8375701823238074e+02
2.8026689710821644e+14 4.0495845378192119e-04 2.8427738401890758e+02
2.8056729035270544e+14 3.8208894459363556e-04 2.8479367545858111e+02
2.8086768359719438e+14 3.6229396149988494e-04 2.8532008163802800e+02
2.8116807684168338e+14 3.4299844321530816e-04 2.8587503869844909e+02
2.8146847008617234e+14 3.2084261328199583e-04 2.8647862655711748e+02
2.8176886333066131e+14 2.9480833069872174e-04 2.8715352909519555e+02
2.8206925657515031e+14 2.6980794064998564e-04 2.8792527490157147e+02
2.8236964981963925e+14 2.5877202975289676e-04 2.8880212897173027e+02
2.8267004306412825e+14 2.7644624927585177e-04 2.8972690817945431e+02
2.8297043630861725e+14 3.2398556366333828e-04 2.9060219253249767e+02
2.8327082955310625e+14 3.8702656981093992e-04 2.9139023947330821e+02
2.8357122279759519e+14 4.4784757544507459e-04 2.9210689550304954e+02
2.8387161604208419e+14 4.9192802567461324e-04 2.9277420298295590e+02
2.8417200928657312e+14 5.0905356992577550e-04 2.9340544517090370e+02
2.8447240253106212e+14 4.9352466582544183e-04 2.9400472308209186e+02
2.8477279577555112e+14 4.4458789742691683e-04 2.9456646494812384e+02
2.8507318902004006e+14 3.6739250851097960e-04 2.9506903294868835e+02
2.8537358226452906e+14 2.7589108325983615e-04 2.9545261117007880e+02
2.8567397550901806e+14 2.0290837119178642e-04 2.9558309922689529e+02
2.8597436875350700e+14 2.0424076716223983e-04 2.9549659509372691e+02
2.8627476199799600e+14 2.7510666299550979e-04 2.9564138839963681e+02
2.8657515524248500e+14 3.5742579592612153e-04 2.9602524348898794e+02
2.8687554848697394e+14 4.1884621308962359e-04 2.9651783261013207e+02
2.8717594173146294e+14 4.4551165654601232e-04 2.9706287749315510e+02
2.8747633497595188e+14 4.3287908488783011e-04 2.9764035918442590e+02
2.8777672822044088e+14 3.8322763876375661e-04 2.9824656417491548e+02
2.8807712146492988e+14 3.0460815964464076e-04 2.9889166113782477e+02
2.8837751470941888e+14 2.1024960846381899e-04 2.9961550378467223e+02
2.8867790795390781e+14 1.2117837064215184e-04 3.0056971734535125e+02
2.8897830119839681e+14 8.5193420543502985e-05 3.0209870791723540e+02
2.8927869444288575e+14 1.2304473086904893e-04 3.0339095117018860e+02
2.8957908768737475e+14 1.6439930302316545e-04 3.0422051751484395e+02
2.8987948093186375e+14 1.8305745537894606e-04 3.0489772898616116e+02
2.9017987417635269e+14 1.7638474829215084e-04 3.0549569765255683e+02
2.9048026742084169e+14 1.4999999903993761e-04 3.0599980966677725e+02
2.9078066066533062e+14 1.1781212375577585e-04 3.0631971346763510e+02
2.9108105390981962e+14 1.0863502307280177e-04 3.0637310531985776e+02
2.9138144715430862e+14 1.4526671625038579e-04 3.0649589392202364e+02
2.9168184039879762e+14 2.1013757389024373e-04 3.0688748100688298e+02
2.9198223364328656e+14 2.8377996689250048e-04 3.0741980656448982e+02
2.9228262688777556e+14 3.5539888890791547e-04 3.0800856943301505e+02
2.9258302013226450e+14 4.1660292760129045e-04 3.0861801980207957e+02
2.9288341337675350e+14 4.5955770652623338e-04 3.0923270901913418e+02
2.9318380662124250e+14 4.7755671294849887e-04 3.0984604718038685e+02
2.9348419986573150e+14 4.6634451167024046e-04 3.1045567932159065e+02
2.9378459311022044e+14 4.2533462298792332e-04 3.1106144538522551e+02
2.9408498635470944e+14 3.5820022644322786e-04 3.1166465150700043e+02
2.9438537959919838e+14 2.7256946530565930e-04 3.1226858502693858e+02
2.9468577284368738e+14 1.7884965890990073e-04 3.1288222761539612e+02
2.9498616608817638e+14 8.8589560192460075e-05 3.1354444548076140e+02
2.9528655933266538e+14 1.7192639076695640e-05 3.1491503306479950e+02
2.9558695257715431e+14 4.8860009283376358e-05 3.1738141863410283e+02
2.9588734582164325e+14 8.0591467610656483e-05 3.1805320813990176e+02
2.9618773906613225e+14 8.9896977162217035e-05 3.1860020959990050e+02
2.9648813231062125e+14 8.2012441296289590e-05 3.1905291510190006e+02
2.9678852555511025e+14 6.7631098461914623e-05 3.1934379446079589e+02
2.9708891879959925e+14 6.2741019767908869e-05 3.1944161988212238e+02
2.9738931204408819e+14 7.6135125523111235e-05 3.1961012142293038e+02
2.9768970528857712e+14 9.8795951133115673e-05 3.2000715459378188e+02
2.9799009853306612e+14 1.2154306695669168e-04 3.2054307910304186e+02
2.9829049177755512e+14 1.4019852883683187e-04 3.2113544093778182e+02
2.9859088502204412e+14 1.5234979183904318e-04 3.2173367787189613e+02
2.9889127826653306e+14 1.5607780103037144e-04 3.2230038975365585e+02
2.9919167151102206e+14 1.5115361736135359e-04 3.2279800137548318e+02
2.9949206475551100e+14 1.4229595328342466e-04 3.2318167733478055e+02
2.9979245800000000e+14 1.4253751634949450e-04 3.2343486814255982e+02
("N1","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.0601374570893514e-01 1.2464074062642190e+00
1.5019662224448897e+14 8.1137323524534133e-01 1.6675182778280866e+00
1.5049701548897797e+14 8.1652803026481335e-01 2.0892953200431084e+00
1.5079740873346694e+14 8.2149724359329324e-01 2.5116856187995658e+00
1.5109780197795591e+14 8.2629142241874698e-01 2.9346437400576626e+00
1.5139819522244488e+14 8.3090866881600045e-01 3.3581324988086205e+00
1.5169858846693388e+14 8.3533301556851580e-01 3.7821211689816052e+00
1.5199898171142284e+14 8.3953595231404099e-01 4.2065826373059982e+00
1.5229937495591181e+14 8.4348093844173189e-01 4.6314913295413218e+00
1.5259976820040081e+14 8.4712969553591577e-01 5.0568232768076058e+00
1.5290016144488978e+14 8.5044845554456949e-01 5.4825586382999516e+00
1.5320055468937875e+14 8.5341240553272069e-01 5.9086857931544490e+00
1.5350094793386775e+14 8.5600729898495453e-01 6.3352052652826645e+00
1.5380134117835672e+14 8.5822830197831712e-01 6.7621316136840122e+00
1.5410173442284569e+14 8.6007715627247927e-01 7.1894920699189822e+00
1.5440212766733466e+14 8.6155925673677936e-01 7.6173218705652062e+00
1.5470252091182366e+14 8.6268206413925452e-01 8.0456574430148571e+00
1.5500291415631262e+14 8.6345550775381363e-01 8.4745293776931589e+00
1.5530330740080159e+14 8.6389401691702405e-01 8.9039571637691530e+00
1.5560370064529059e+14 8.6401898974376312e-01 9.3339469782976892e+00
1.5590409388977956e+14 8.6386020872910319e-01 9.7644926870489055e+00
1.5620448713426853e+14 8.6345506889738100e-01 1.0195579095255027e+01
1.5650488037875750e+14 8.6284533965545529e-01 1.0627185818998598e+01
1.5680527362324650e+14 8.6207217168762529e-01 1.1059290177084492e+01
1.5710566686773547e+14 8.6117077120712482e-01 1.1491868177753934e+01
1.5740606011222444e+14 8.6016631283870693e-01 1.1924893678758590e+01
1.5770645335671344e+14 8.5907221009404333e-01 1.2358336696525582e+01
1.5800684660120241e+14 8.5789101265441725e-01 1.2792162259432892e+01
1.5830723984569138e+14 8.5661730099609812e-01 1.3226330983497341e+01
1.5860763309018038e+14 8.5524135004111523e-01 1.3660801804665221e+01
1.5890802633466934e+14 8.5375224916159442e-01 1.4095536352788622e+01
1.5920841957915831e+14 8.5213959721831534e-01 1.4530503698533421e+01
1.5950881282364728e+14 8.5039363084842989e-01 1.4965683957720172e+01
1.5980920606813628e+14 8.4850436667723150e-01 1.5401069592838370e+01
1.6010959931262525e+14 8.4646074158374796e-01 1.5836664052498529e+01
1.6040999255711422e+14 8.4425066796750570e-01 1.6272478303779199e+01
1.6071038580160322e+14 8.4186243734579080e-01 1.6708526476362341e+01
1.6101077904609219e+14 8.3928723080157064e-01 1.7144822005921984e+01
1.6131117229058116e+14 8.3652192323651553e-01 1.7581375301920364e+01
1.6161156553507012e+14 8.3357114071180971e-01 1.8018193248857067e+01
1.6191195877955912e+14 8.3044773677481898e-01 1.8455280089133431e+01
1.6221235202404809e+14 8.2717140133273215e-01 1.8892638740540637e+01
1.6251274526853706e+14 8.2376577170204268e-01 1.9330271556314091e+01
1.6281313851302606e+14 8.2025491180921706e-01 1.9768179927742874e+01
1.6311353175751503e+14 8.1666017437655303e-01 2.0206362763798282e+01
1.6341392500200400e+14 8.1299822857164672e-01 2.0644814474971223e+01
1.6371431824649300e+14 8.0928054377615155e-01 2.1083523389732395e+01
1.6401471149098197e+14 8.0551408278012315e-01 2.1522471426845669e+01
1.6431510473547094e+14 8.0170258729748345e-01 2.1961635393408837e+01
1.6461549797995991e+14 7.9784776226966225e-01 2.2400989674713063e+01
1.6491589122444891e+14 7.9394988088123719e-01 2.2840509577414952e+01
1.6521628446893788e+14 7.9000771872626818e-01 2.3280174378946299e+01
1.6551667771342684e+14 7.8601810186918675e-01 2.3719969289287661e+01
1.6581707095791584e+14 7.8197555825833875e-01 2.4159885961146667e+01
1.6611746420240481e+14 7.7787252022379738e-01 2.4599921700585185e+01
1.6641785744689378e+14 7.7370027392085106e-01 2.5040077922779137e+01
1.6671825069138275e+14 7.6945051246542151e-01 2.5480358526452630e+01
1.6701864393587175e+14 7.6511707411493679e-01 2.5920768706099523e+01
1.6731903718036072e+14 7.6069734905602049e-01 2.6361314382421366e+01
1.6761943042484969e+14 7.5619295001068798e-01 2.6802002075014013e+01
1.6791982366933869e+14 7.5160950487163414e-01 2.7242838825724395e+01
1.6822021691382766e+14 7.4695572648630615e-01 2.7683831789621774e+01
1.6852061015831662e+14 7.4224212304704129e-01 2.8124987320746165e+01
1.6882100340280562e+14 7.3747975770030716e-01 2.8566309680763133e+01
1.6912139664729459e+14 7.3267934917306554e-01 2.9007799745677325e+01
1.6942178989178356e+14 7.2785079594039315e-01 2.9449454166104694e+01
1.6972218313627256e+14 7.2300300612571866e-01 2.9891265316846926e+01
1.7002257638076153e+14 7.1814381048861831e-01 3.0333222107462021e+01
1.7032296962525050e+14 7.1327976205696353e-01 3.0775311433154837e+01
1.7062336286973947e+14 7.0841575656157318e-01 3.1217519847341602e+01
1.7092375611422847e+14 7.0355457074657579e-01 3.1659835009700156e+01
1.7122414935871744e+14 6.9869652884023203e-01 3.2102246605384032e+01
1.7152454260320641e+14 6.9383951647072906e-01 3.2544746669368784e+01
1.7182493584769538e+14 6.8897946176640035e-01 3.2987329475894015e+01
1.7212532909218438e+14 6.8411124012050883e-01 3.3429991271852849e+01
1.7242572233667334e+14 6.7922980372836272e-01 3.3872730104240645e+01
1.7272611558116231e+14 6.7433125535018901e-01 3.4315545843431401e+01
1.7302650882565131e+14 6.6941360971380648e-01 3.4758440316173370e+01
1.7332690207014028e+14 6.6447710142174676e-01 3.5201417328472978e+01
1.7362729531462925e+14 6.5952405343618503e-01 3.5644482343639503e+01
1.7392768855911825e+14 6.5455845022406334e-01 3.6087641692466796e+01
1.7422808180360722e+14 6.4958541512273338e-01 3.6530901380406554e+01
1.7452847504809619e+14 6.4461075893617359e-01 3.6974265736597381e+01
1.7482886829258519e+14 6.3964067161553240e-01 3.7417736242534623e+01
1.7512926153707416e+14 6.3468152128142630e-01 3.7861310844076719e+01
1.7542965478156312e+14 6.2973965581786662e-01 3.8304983904562675e+01
1.7573004802605209e+14 6.2482110115659784e-01 3.8748746760583160e+01
1.7603044127054109e+14 6.1993111338070606e-01 3.9192588674914504e+01
1.7633083451503006e+14 6.1507363578622209e-01 3.9636497905980953e+01
1.7663122775951903e+14 6.1025079112660985e-01 4.0080462649983296e+01
1.7693162100400800e+14 6.0546256590729386e-01 4.0524471731923569e+01
1.7723201424849700e+14 6.0070680488798234e-01 4.0968515063575531e+01
1.7753240749298597e+14 5.9597954598787839e-01 4.1412583984563781e+01
1.7783280073747494e+14 5.9127562517040011e-01 4.1856671616921446e+01
1.7813319398196394e+14 5.8658940790974456e-01 4.2300773295062733e+01
1.7843358722645291e+14 5.8191548518356428e-01 4.2744887021776158e+01
1.7873398047094188e+14 5.7724921017259256e-01 4.3189013804930141e+01
1.7903437371543088e+14 5.7258702593403976e-01 4.3633157698698469e+01
1.7933476695991984e+14 5.6792661021115276e-01 4.4077325425897740e+01
1.7963516020440881e+14 5.6326690984650762e-01 4.4521525574609306e+01
1.7993555344889781e+14 5.5860813869595427e-01 4.4965767494222192e+01
1.8023594669338678e+14 5.5395177577471488e-01 4.5410060108737866e+01
1.8053633993787575e+14 5.4930054796370720e-01 4.5854410881904712e+01
1.8083673318236472e+14 5.4465834259947965e-01 4.6298825105969179e+01
1.8113712642685372e+14 5.4002999019089182e-01 4.6743305573279784e+01
1.8143751967134269e+14 5.3542088980420033e-01 4.7187852576201728e+01
1.8173791291583166e+14 5.3083650492980428e-01 4.7632464111102919e+01
1.8203830616032062e+14 5.2628181091417314e-01 4.8077136159098472e+01
1.8233869940480962e+14 5.2176080246014100e-01 4.8521862971016475e+01
1.8263909264929859e+14 5.1727615914740011e-01 4.8966637362457895e+01
1.8293948589378756e+14 5.1282912284914728e-01 4.9411451084177266e+01
1.8323987913827656e+14 5.0841958161580802e-01 4.9856295342124604e+01
1.8354027238276553e+14 5.0404630361431646e-01 5.0301161494598162e+01
1.8384066562725450e+14 4.9970724051271398e-01 5.0746041872589203e+01
1.8414105887174350e+14 4.9539982813448213e-01 5.1190930591867975e+01
1.8444145211623247e+14 4.9112124490447329e-01 5.1635824188929362e+01
1.8474184536072144e+14 4.8686862765352273e-01 5.2080721936880224e+01
1.8504223860521044e+14 4.8263927086596026e-01 5.2525625774588917e+01
1.8534263184969941e+14 4.7843083809962555e-01 5.2970539882944067e+01
1.8564302509418838e+14 4.7424159390319476e-01 5.3415470026661559e+01
1.8594341833867738e+14 4.7007063299491769e-01 5.3860422817568214e+01
1.8624381158316634e+14 4.6591805769396483e-01 5.4305405035687023e+01
1.8654420482765531e+14 4.6178504858031283e-01 5.4750423082286545e+01
1.8684459807214428e+14 4.5767379174960404e-01 5.5195482565807211e+01
1.8714499131663325e+14 4.5358726224469603e-01 5.5640587970917991e+01
1.8744538456112225e+14 4.4952890269641227e-01 5.6085742353587250e+01
1.8774577780561122e+14 4.4550226300019741e-01 5.6530947039995930e+01
1.8804617105010019e+14 4.4151067083526907e-01 5.6976201363099086e+01
1.8834656429458919e+14 4.3755698377023633e-01 5.7421502516619221e+01
1.8864695753907816e+14 4.3364344091228257e-01 5.7866845616166437e+01
1.8894735078356712e+14 4.2977159986356661e-01 5.8312224021965868e+01
1.8924774402805612e+14 4.2594232598148063e-01 5.8757629909377201e+01
1.8954813727254509e+14 4.2215580147828335e-01 5.9203054999639498e+01
1.8984853051703406e+14 4.1841153854860369e-01 5.9648491314808574e+01
1.9014892376152306e+14 4.1470840322607022e-01 6.0093931817796395e+01
1.9044931700601203e+14 4.1104467276950468e-01 6.0539370841572698e+01
1.9074971025050100e+14 4.0741815048410446e-01 6.0984804282313263e+01
1.9105010349499000e+14 4.0382634689929825e-01 6.1430229600174755e+01
1.9135049673947897e+14 4.0026671181547407e-01 6.1875645711305204e+01
1.9165088998396794e+14 3.9673687908460048e-01 6.2321052852580451e+01
1.9195128322845691e+14 3.9323487565213766e-01 6.2766452462489447e+01
1.9225167647294588e+14 3.8975925352017338e-01 6.3211847069392178e+01
1.9255206971743488e+14 3.8630912543070578e-01 6.3657240139130138e+01
1.9285246296192384e+14 3.8288411332561223e-01 6.4102635827581281e+01
1.9315285620641281e+14 3.7948424172109624e-01 6.4548038613938743e+01
1.9345324945090181e+14 3.7610981730766752e-01 6.4993452843358938e+01
1.9375364269539078e+14 3.7276132886635771e-01 6.5438882258252306e+01
1.9405403593987975e+14 3.6943938254306247e-01 6.5884329621381994e+01
1.9435442918436875e+14 3.6614466594437783e-01 6.6329796518220292e+01
1.9465482242885772e+14 3.6287792015292081e-01 6.6775283375245891e+01
1.9495521567334669e+14 3.5963989749622194e-01 6.7220789665057112e+01
1.9525560891783569e+14 3.5643129435654108e-01 6.7666314214941139e+01
1.9555600216232466e+14 3.5325266627476787e-01 6.8111855514442198e+01
1.9585639540681362e+14 3.5010434807658297e-01 6.8557411936684403e+01
1.9615678865130262e+14 3.4698640708954070e-01 6.9002981837708518e+01
1.9645718189579159e+14 3.4389864984830476e-01 6.9448563555399275e+01
1.9675757514028056e+14 3.4084068506311138e-01 6.9894155369941544e+01
1.9705796838476953e+14 3.3781202555871165e-01 7.0339755494903017e+01
1.9735836162925850e+14 3.3481219791833711e-01 7.0785362141166829e+01
1.9765875487374750e+14 3.3184082651107516e-01 7.1230973649397228e+01
1.9795914811823647e+14 3.2889766908422202e-01 7.1676588643271018e+01
1.9825954136272544e+14 3.2598259950406094e-01 7.2122206136009623e+01
1.9855993460721444e+14 3.2309555175125421e-01 7.2567825536167447e+01
1.9886032785170341e+14 3.2023645049189681e-01 7.3013446539175604e+01
1.9916072109619238e+14 3.1740515354608512e-01 7.3459068940468725e+01
1.9946111434068138e+14 3.1460142147623510e-01 7.3904692441840467e+01
1.9976150758517034e+14 3.1182491468303442e-01 7.4350316528844147e+01
2.0006190082965931e+14 3.0907520585550702e-01 7.4795940470641256e+01
2.0036229407414831e+14 3.0635179086798381e-01 7.5241563446173544e+01
2.0066268731863728e+14 3.0365408585106812e-01 7.5687184752372261e+01
2.0096308056312625e+14 3.0098140936294693e-01 7.6132804021675284e+01
2.0126347380761525e+14 2.9833296058031200e-01 7.6578421378567455e+01
2.0156386705210422e+14 2.9570781123606621e-01 7.7024037495562482e+01
2.0186426029659319e+14 2.9310492720927939e-01 7.7469653553036579e+01
2.0216465354108216e+14 2.9052322581700563e-01 7.7915271144412074e+01
2.0246504678557112e+14 2.8796166124903172e-01 7.8360892182131323e+01
2.0276544003006012e+14 2.8541931918948771e-01 7.8806518845568903e+01
2.0306583327454909e+14 2.8289549743023790e-01 7.9252153577643824e+01
2.0336622651903806e+14 2.8038975394774551e-01 7.9697799099743321e+01
2.0366661976352706e+14 2.7790191533446934e-01 8.0143458393095244e+01
2.0396701300801603e+14 2.7543205164593981e-01 8.0589134599936870e+01
2.0426740625250500e+14 2.7298043308521230e-01 8.1034830828286175e+01
2.0456779949699400e+14 2.7054748585411120e-01 8.1480549886543628e+01
2.0486819274148297e+14 2.6813375876513956e-01 8.1926294009549665e+01
2.0516858598597194e+14 2.6573990204332321e-01 8.2372064649884535e+01
2.0546897923046094e+14 2.6336665019891592e-01 8.2817862391122034e+01
2.0576937247494991e+14 2.6101479646258702e-01 8.3263687000220770e+01
2.0606976571943888e+14 2.5868514904736067e-01 8.3709537590854339e+01
2.0637015896392788e+14 2.5637846806347686e-01 8.4155412837187939e+01
2.0667055220841684e+14 2.5409539221973487e-01 8.4601311171346723e+01
2.0697094545290581e+14 2.5183637167213396e-01 8.5047230918848413e+01
2.0727133869739478e+14 2.4960162411468684e-01 8.5493170363896965e+01
2.0757173194188375e+14 2.4739112495547491e-01 8.5939127772950698e+01
2.0787212518637275e+14 2.4520463177883356e-01 8.6385101423800506e+01
2.0817251843086172e+14 2.4304173273688934e-01 8.6831089680438836e+01
2.0847291167535069e+14 2.4090190238750786e-01 8.7277091125231067e+01
2.0877330491983969e+14 2.3878454912239977e-01 8.7723104723301930e+01
2.0907369816432866e+14 2.3668904504945984e-01 8.8169129967212470e+01
2.0937409140881762e+14 2.3461473875451969e-01 8.8615166946023265e+01
2.0967448465330662e+14 2.3256095943975738e-01 8.9061216304426821e+01
2.0997487789779559e+14 2.3052702406216216e-01 8.9507279095866764e+01
2.1027527114228456e+14 2.2851225618398960e-01 8.9953356571993098e+01
2.1057566438677356e+14 2.2651601796802742e-01 9.0399449972806039e+01
2.1087605763126253e+14 2.2453774868311921e-01 9.0845560378099947e+01
2.1117645087575150e+14 2.2257699804826664e-01 9.1291688653330866e+01
2.1147684412024050e+14 2.2063344306803934e-01 9.1737835484122826e+01
2.1177723736472947e+14 2.1870688253514631e-01 9.2184001460295192e+01
2.1207763060921844e+14 2.1679721158139587e-01 9.2630187156586032e+01
2.1237802385370741e+14 2.1490438587017152e-01 9.3076393168061756e+01
2.1267841709819641e+14 2.1302838808923152e-01 9.3522620087325564e+01
2.1297881034268538e+14 2.1116920709340170e-01 9.3968868443799209e+01
2.1327920358717434e+14 2.0932683355307047e-01 9.4415138646880678e+01
2.1357959683166331e+14 2.0750126829162682e-01 9.4861430974766094e+01
2.1387999007615231e+14 2.0569253406673504e-01 9.5307745629426336e+01
2.1418038332064128e+14 2.0390068066477962e-01 9.5754082845833395e+01
2.1448077656513025e+14 2.0212577701890933e-01 9.6200443015308707e+01
2.1478116980961925e+14 2.0036789068528232e-01 9.6646826772164360e+01
2.1508156305410822e+14 1.9862706129376298e-01 9.7093235004871673e+01
2.1538195629859719e+14 1.9690327767060684e-01 9.7539668782653351e+01
2.1568234954308619e+14 1.9519646690364692e-01 9.7986129222426086e+01
2.1598274278757516e+14 1.9350649847180348e-01 9.8432617344290307e+01
2.1628313603206412e+14 1.9183320014913277e-01 9.8879133966035511e+01
2.1658352927655312e+14 1.9017637768438272e-01 9.9325679667765556e+01
2.1688392252104209e+14 1.8853582935800373e-01 9.9772254825843277e+01
2.1718431576553106e+14 1.8691134974116150e-01 1.0021885968555118e+02
2.1748470901002003e+14 1.8530272273981580e-01 1.0066549442759663e+02
2.1778510225450903e+14 1.8370970958277605e-01 1.0111215919100940e+02
2.1808549549899800e+14 1.8213204022070006e-01 1.0155885404016144e+02
2.1838588874348697e+14 1.8056941536661292e-01 1.0200557889453168e+02
2.1868628198797594e+14 1.7902152171977109e-01 1.0245233346182158e+02
2.1898667523246494e+14 1.7748805693031852e-01 1.0289911721769217e+02
2.1928706847695391e+14 1.7596875629993006e-01 1.0334592945727486e+02
2.1958746172144288e+14 1.7446341211267907e-01 1.0379276941288020e+02
2.1988785496593188e+14 1.7297187930323901e-01 1.0423963640299124e+02
2.2018824821042084e+14 1.7149406658868566e-01 1.0468652996312767e+02
2.2048864145490981e+14 1.7002991777179335e-01 1.0513344991618204e+02
2.2078903469939881e+14 1.6857939121592669e-01 1.0558039636526553e+02
2.2108942794388778e+14 1.6714244513555021e-01 1.0602736962449903e+02
2.2138982118837675e+14 1.6571903266446794e-01 1.0647437012794553e+02
2.2169021443286575e+14 1.6430910546525160e-01 1.0692139836297777e+02
2.2199060767735472e+14 1.6291262036821463e-01 1.0736845485928923e+02
2.2229100092184369e+14 1.6152954212423409e-01 1.0781554023563412e+02
2.2259139416633269e+14 1.6015983740304371e-01 1.0826265527667769e+02
2.2289178741082162e+14 1.5880345964955800e-01 1.0870980099569924e+02
2.2319218065531062e+14 1.5746032920461739e-01 1.0915697864287294e+02
2.2349257389979962e+14 1.5613031597199625e-01 1.0960418964156959e+02
2.2379296714428856e+14 1.5481323154708015e-01 1.1005143546614369e+02
2.2409336038877756e+14 1.5350883428458792e-01 1.1049871749985351e+02
2.2439375363326653e+14 1.5221684583202710e-01 1.1094603691955800e+02
2.2469414687775550e+14 1.5093697340565213e-01 1.1139339464127933e+02
2.2499454012224450e+14 1.4966893039043933e-01 1.1184079133363944e+02
2.2529493336673347e+14 1.4841244936865175e-01 1.1228822747724780e+02
2.2559532661122244e+14 1.4716728562119280e-01 1.1273570343068224e+02
2.2589571985571144e+14 1.4593321363446199e-01 1.1318321946566410e+02
2.2619611310020041e+14 1.4471002212121148e-01 1.1363077575418917e+02
2.2649650634468938e+14 1.4349751321878487e-01 1.1407837231902336e+02
2.2679689958917838e+14 1.4229550888580295e-01 1.1452600898238813e+02
2.2709729283366734e+14 1.4110386339568839e-01 1.1497368535452631e+02
2.2739768607815631e+14 1.3992247719979312e-01 1.1542140089043751e+02
2.2769807932264531e+14 1.3875130602025798e-01 1.1586915501513519e+02
2.2799847256713425e+14 1.3759036050053758e-01 1.1631694728781103e+02
2.2829886581162325e+14 1.3643969541508957e-01 1.1676477755692082e+02
2.2859925905611225e+14 1.3529939162873619e-01 1.1721264605986107e+02
2.2889965230060119e+14 1.3416953678512802e-01 1.1766055344197682e+02
2.2920004554509019e+14 1.3305021083453222e-01 1.1810850070069321e+02
2.2950043878957916e+14 1.3194147995390729e-01 1.1855648908769108e+02
2.2980083203406812e+14 1.3084339836574330e-01 1.1900452001323382e+02
2.3010122527855712e+14 1.2975601389254832e-01 1.1945259498735483e+02
2.3040161852304609e+14 1.2867937146638211e-01 1.1990071560753960e+02
2.3070201176753506e+14 1.2761350996996668e-01 1.2034888357389680e+02
2.3100240501202406e+14 1.2655845116824513e-01 1.2079710069439692e+02
2.3130279825651303e+14 1.2551418353902782e-01 1.2124536884357853e+02
2.3160319150100200e+14 1.2448064668033804e-01 1.2169368985826114e+02
2.3190358474549100e+14 1.2345772236419256e-01 1.2214206538422629e+02
2.3220397798997997e+14 1.2244523605525699e-01 1.2259049671456665e+02
2.3250437123446894e+14 1.2144296884020850e-01 1.2303898467086016e+02
2.3280476447895794e+14 1.2045067594832980e-01 1.2348752956714861e+02
2.3310515772344688e+14 1.1946810602932800e-01 1.2393613126824187e+02
2.3340555096793588e+14 1.1849501590811116e-01 1.2438478932032953e+02
2.3370594421242488e+14 1.1753117829634765e-01 1.2483350310776208e+02
2.3400633745691381e+14 1.1657638355354065e-01 1.2528227198547758e+02
2.3430673070140281e+14 1.1563043934827211e-01 1.2573109535328368e+02
2.3460712394589178e+14 1.1469317269957471e-01 1.2617997266802591e+02
2.3490751719038075e+14 1.1376443711883769e-01 1.2662890341877220e+02
2.3520791043486975e+14 1.1284412428275994e-01 1.2707788710533620e+02
2.3550830367935872e+14 1.1193217641819210e-01 1.2752692325518203e+02
2.3580869692384769e+14 1.1102859392504549e-01 1.2797601149103556e+02
2.3610909016833669e+14 1.1013343352895104e-01 1.2842515163251994e+02
2.3640948341282566e+14 1.0924679516653522e-01 1.2887434379391553e+02
2.3670987665731462e+14 1.0836879961893245e-01 1.2932358843709662e+02
2.3701026990180362e+14 1.0749956198554786e-01 1.2977288635569894e+02
2.3731066314629259e+14 1.0663916714215334e-01 1.3022223859597543e+02
2.3761105639078156e+14 1.0578765199149368e-01 1.3067164634799948e+02
2.3791144963527056e+14 1.0494499629607769e-01 1.3112111085451679e+02
2.3821184287975950e+14 1.0411112060944890e-01 1.3157063337701700e+02
2.3851223612424850e+14 1.0328588777696804e-01 1.3202021523242158e+02
2.3881262936873750e+14 1.0246910451536277e-01 1.3246985788064947e+02
2.3911302261322644e+14 1.0166052154795717e-01 1.3291956301812567e+02
2.3941341585771544e+14 1.0085983359247673e-01 1.3336933262648159e+02
2.3971380910220441e+14 1.0006668268525909e-01 1.3381916894209115e+02
2.4001420234669338e+14 9.9280668686631185e-02 1.3426907434344744e+02
2.4031459559118238e+14 9.8501369008674178e-02 1.3471905118574719e+02
2.4061498883567134e+14 9.7728366326436611e-02 1.3516910163103179e+02
2.4091538208016031e+14 9.6961279682814705e-02 1.3561922751967785e+02
2.4121577532464931e+14 9.6199792470641213e-02 1.3606943030669433e+02
2.4151616856913828e+14 9.5443671175950609e-02 1.3651971105512192e+02
2.4181656181362725e+14 9.4692771394489506e-02 1.3697007045386545e+02
2.4211695505811625e+14 9.3947031429146510e-02 1.3742050882070916e+02
2.4241734830260522e+14 9.3206457189400155e-02 1.3787102606660568e+02
2.4271774154709419e+14 9.2471103799407164e-02 1.3832162162772522e+02
2.4301813479158319e+14 9.1741058726804242e-02 1.3877229440286220e+02
2.4331852803607212e+14 9.1016428838251714e-02 1.3922304275034648e+02
2.4361892128056112e+14 9.0297330820781285e-02 1.3967386459133829e+02
2.4391931452505012e+14 8.9583882325199107e-02 1.4012475763653131e+02
2.4421970776953906e+14 8.8876190963343898e-02 1.4057571971220588e+02
2.4452010101402806e+14 8.8174339987528549e-02 1.4102674912589370e+02
