["E0",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.9315285620641281e+14 1.8796968723546266e+00 1.8782850228934532e+01
1.9345324945090181e+14 1.9083513935010228e+00 1.8934961584516916e+01
1.9375364269539078e+14 1.9375245859205232e+00 1.9087122023742992e+01
1.9405403593987975e+14 1.9672432464401695e+00 1.9239344760341133e+01
1.9435442918436875e+14 1.9975289270052754e+00 1.9391643452420453e+01
1.9465482242885772e+14 2.0283969479907467e+00 1.9544031328753501e+01
1.9495521567334669e+14 2.0598557908440926e+00 1.9696520273284936e+01
1.9525560891783569e+14 2.0919069366184107e+00 1.9849119922460126e+01
1.9555600216232466e+14 2.1245451962049828e+00 2.0001836832208241e+01
1.9585639540681362e+14 2.1577595522335287e+00 2.0154673770670282e+01
1.9615678865130262e+14 2.1915345021026336e+00 2.0307629188729688e+01
1.9645718189579159e+14 2.2258518575048689e+00 2.0460696912883012e+01
1.9675757514028056e+14 2.2606929199784491e+00 2.0613866093964575e+01
1.9705796838476953e+14 2.2960409171449907e+00 2.0767121430973980e+01
1.9735836162925850e+14 2.3318835537343490e+00 2.0920443672372638e+01
1.9765875487374750e+14 2.3682155088943837e+00 2.1073810378720147e+01
1.9795914811823647e+14 2.4050407000266434e+00 2.1227196911767390e+01
1.9825954136272544e+14 2.4423741359862232e+00 2.1380577597690589e+01
1.9855993460721444e+14 2.4802432000156465e+00 2.1533926997660853e+01
1.9886032785170341e+14 2.5186882345496358e+00 2.1687221208840892e+01
1.9916072109619238e+14 2.5577623435534633e+00 2.1840439114220391e+01
1.9946111434068138e+14 2.5975303794002240e+00 2.1993563500932400e+01
1.9976150758517034e+14 2.6380671357399454e+00 2.2146581973688349e+01
2.0006190082965931e+14 2.6794548206232811e+00 2.2299487602006050e+01
2.0036229407414831e+14 2.7217799313471898e+00 2.2452279255817380e+01
2.0066268731863728e+14 2.7651296914161678e+00 2.2604961602445112e+01
2.0096308056312625e+14 2.8095882394544192e+00 2.2757544757428654e+01
2.0126347380761525e+14 2.8552327800048922e+00 2.2910043601047100e+01
2.0156386705210422e+14 2.9021299178455440e+00 2.3062476790720829e+01
2.0186426029659319e+14 2.9503324018787311e+00 2.3214865516180879e+01
2.0216465354108216e+14 2.9998765024108645e+00 2.3367232059040262e+01
2.0246504678557112e+14 3.0507802363415961e+00 2.3519598230991836e+01
2.0276544003006012e+14 3.1030426367505286e+00 2.3671983775050908e+01
2.0306583327454909e+14 3.1566442338537191e+00 2.3824404821661897e+01
2.0336622651903806e+14 3.2115488700168799e+00 2.3976872495426687e+01
2.0366661976352706e+14 3.2677069096391835e+00 2.4129391767756537e+01
2.0396701300801603e+14 3.3250598241062872e+00 2.4281960644821272e+01
2.0426740625250500e+14 3.3835460344427584e+00 2.4434569767760298e+01
2.0456779949699400e+14 3.4431077853916019e+00 2.4587202482604727e+01
2.0486819274148297e+14 3.5036987141772453e+00 2.4739835410831784e+01
2.0516858598597194e+14 3.5652916782808806e+00 2.4892439519012058e+01
2.0546897923046094e+14 3.6278863338328717e+00 2.5044981649803550e+01
2.0576937247494991e+14 3.6915159231904568e+00 2.5197426439773309e+01
2.0606976571943888e+14 3.7562527461694564e+00 2.5349738515977709e+01
2.0637015896392788e+14 3.8222118566691541e+00 2.5501884836714144e+01
2.0667055220841684e+14 3.8895526395188806e+00 2.5653837025525906e+01
2.0697094545290581e+14 3.9584780682467935e+00 2.5805573543266362e+01
2.0727133869739478e+14 4.0292316052626358e+00 2.5957081551045420e+01
2.0757173194188375e+14 4.1020918625904796e+00 2.6108358335775709e+01
2.0787212518637275e+14 4.1773652778386063e+00 2.6259412197070187e+01
2.0817251843086172e+14 4.2553771668384313e+00 2.6410262726008927e+01
2.0847291167535069e+14 4.3364615897195424e+00 2.6560940439412526e+01
2.0877330491983969e+14 4.4209505173043171e+00 2.6711485765074819e+01
2.0907369816432866e+14 4.5091628214711417e+00 2.6861947402403775e+01
2.0937409140881762e+14 4.6013936510421036e+00 2.7012380108915206e+01
2.0967448465330662e+14 4.6979048065988618e+00 2.7162841986977970e+01
2.0997487789779559e+14 4.7989168011235481e+00 2.7313391368845799e+01
2.1027527114228456e+14 4.9046033871354693e+00 2.7464083423182711e+01
2.1057566438677356e+14 5.0150894325293471e+00 2.7614966634250017e+01
2.1087605763126253e+14 5.1304531118162000e+00 2.7766079335647206e+01
2.1117645087575150e+14 5.2507334113221766e+00 2.7917446511973392e+01
2.1147684412024050e+14 5.3759438847435899e+00 2.8069077109731545e+01
2.1177723736472947e+14 5.5060934009390090e+00 2.8220962116805772e+01
2.1207763060921844e+14 5.6412142767262576e+00 2.8373073670128615e+01
2.1237802385370741e+14 5.7813976918140648e+00 2.8525365426242768e+01
2.1267841709819641e+14 5.9268356916315694e+00 2.8677774374399700e+01
2.1297881034268538e+14 6.0778684932537281e+00 2.8830224186718006e+01
2.1327920358717434e+14 6.2350353523887341e+00 2.8982630091775860e+01
2.1357959683166331e+14 6.3991270675316843e+00 2.9134905141267620e+01
2.1387999007615231e+14 6.5712384063333431e+00 2.9286967634221899e+01
2.1418038332064128e+14 6.7528193906326628e+00 2.9438749391990175e+01
2.1448077656513025e+14 6.9457254365865460e+00 2.9590204559243297e+01
2.1478116980961925e+14 7.1522676982091209e+00 2.9741318653892719e+01
2.1508156305410822e+14 7.3752664337542546e+00 2.9892117705221199e+01
2.1538195629859719e+14 7.6181116170112819e+00 3.0042677499569230e+01
2.1568234954308619e+14 7.8848361754171137e+00 3.0193133187865730e+01
2.1598274278757516e+14 8.1802079849541816e+00 3.0343689793209780e+01
2.1628313603206412e+14 8.5098468461288572e+00 3.0494634493479062e+01
2.1658352927655312e+14 8.8803715954439575e+00 3.0646351963589755e+01
2.1688392252104209e+14 9.2995790841593688e+00 3.0799344584512845e+01
2.1718431576553106e+14 9.7766482737683393e+00 3.0954260020824503e+01
2.1748470901002003e+14 1.0322343168351352e+01 3.1111929600935611e+01
2.1778510225450903e+14 1.0949144735028048e+01 3.1273422126375259e+01
2.1808549549899800e+14 1.1671146536371348e+01 3.1440119011201674e+01
2.1838588874348697e+14 1.2503343188753753e+01 3.1613817180537204e+01
2.1868628198797594e+14 1.3459508466422063e+01 3.1796863216995067e+01
2.1898667523246494e+14 1.4546995470215863e+01 3.1992308051359959e+01
2.1928706847695391e+14 1.5755256825260581e+01 3.2204026093608967e+01
2.1958746172144288e+14 1.7032977134747409e+01 3.2436622965396225e+01
2.1988785496593188e+14 1.8249669075266755e+01 3.2694703224412166e+01
2.2018824821042084e+14 1.9153068689287604e+01 3.2980750409882518e+01
2.2048864145490981e+14 1.9380075914398230e+01 3.3291168152558356e+01
2.2078903469939881e+14 1.8614078320238093e+01 3.3612390288148731e+01
2.2108942794388778e+14 1.6839308114239298e+01 3.3922063277423383e+01
2.2138982118837675e+14 1.4397860646211925e+01 3.4196466246346596e+01
2.2169021443286575e+14 1.1752465039048507e+01 3.4415838229348012e+01
2.2199060767735472e+14 9.2668385072831772e+00 3.4560662769410904e+01
2.2229100092184369e+14 7.1988542277221734e+00 3.4602534363722960e+01
2.2259139416633269e+14 5.8201544480692560e+00 3.4507929193192382e+01
2.2289178741082162e+14 5.4495113709637080e+00 3.4302624227035139e+01
2.2319218065531062e+14 6.1530295246076898e+00 3.4123393916407537e+01
2.2349257389979962e+14 7.6238900655812483e+00 3.4056344780855248e+01
2.2379296714428856e+14 9.5722043239218397e+00 3.4081079753648162e+01
2.2409336038877756e+14 1.1888128835984043e+01 3.4159838955870711e+01
2.2439375363326653e+14 1.4596248714325167e+01 3.4267968633037718e+01
2.2469414687775550e+14 1.7826731885404250e+01 3.4391414293290055e+01
2.2499454012224450e+14 2.1838586215460989e+01 3.4521941273014050e+01
2.2529493336673347e+14 2.7111471488127531e+01 3.4654217281411213e+01
2.2559532661122244e+14 3.4587311503621542e+01 3.4783968612726021e+01
2.2589571985571144e+14 4.6366839011175351e+01 3.4906025684357800e+01
2.2619611310020041e+14 6.8246629838255146e+01 3.5009497368977378e+01
2.2649650634468938e+14 1.2390661302131274e+02 3.5052406677626159e+01
2.2679689958917838e+14 4.5011582921679320e+02 3.4524914626745769e+01
2.2709729283366734e+14 1.9241941246733685e+02 3.2733476414443061e+01
2.2739768607815631e+14 8.8925910734893080e+01 3.2685174703629556e+01
2.2769807932264531e+14 5.7811267442450422e+01 3.2764543181450229e+01
2.2799847256713425e+14 4.2986591447778736e+01 3.2871002016692337e+01
2.2829886581162325e+14 3.4345350210813500e+01 3.2987269159611131e+01
2.2859925905611225e+14 2.8705188035709000e+01 3.3108140705378311e+01
2.2889965230060119e+14 2.4748252731022568e+01 3.3231630700305978e+01
2.2920004554509019e+14 2.1830151013403146e+01 3.3356901274617847e+01
2.2950043878957916e+14 1.9598173375430090e+01 3.3483598947911489e+01
2.2980083203406812e+14 1.7842740478214612e+01 3.3611594822079233e+01
2.3010122527855712e+14 1.6431249626444622e+01 3.3740867368963492e+01
2.3040161852304609e+14 1.5275518209373127e+01 3.3871443401091518e+01
2.3070201176753506e+14 1.4314475332799084e+01 3.4003365541935494e+01
2.3100240501202406e+14 1.3504378160707089e+01 3.4136672944254613e+01
2.3130279825651303e+14 1.2813000735822310e+01 3.4271389284747997e+01
2.3160319150100200e+14 1.2216039843408982e+01 3.4407515228952192e+01
2.3190358474549100e+14 1.1694816781275316e+01 3.4545024038315063e+01
2.3220397798997997e+14 1.1234766040149957e+01 3.4683859703017724e+01
2.3250437123446894e+14 1.0824416419507756e+01 3.4823937308284968e+01
2.3280476447895794e+14 1.0454687004291241e+01 3.4965145448432288e+01
2.3310515772344688e+14 1.0118386958155202e+01 3.5107350479720473e+01
2.3340555096793588e+14 9.8098477133166799e+00 3.5250402307649530e+01
2.3370594421242488e+14 9.5246409544747763e+00 3.5394141283521108e+01
2.3400633745691381e+14 9.2593521681605733e+00 3.5538405680033691e+01
2.3430673070140281e+14 9.0113907976893053e+00 3.5683039158896385e+01
2.3460712394589178e+14 8.7788259246696185e+00 3.5827897654052286e+01
2.3490751719038075e+14 8.5602417748607760e+00 3.5972855174251350e+01
2.3520791043486975e+14 8.3546107339947557e+00 3.6117808164439921e+01
2.3550830367935872e+14 8.1611833606788569e+00 3.6262678231528270e+01
2.3580869692384769e+14 7.9793954999875156e+00 3.6407413207791137e+01
2.3610909016833669e+14 7.8087924451966408e+00 3.6551986669465919e+01
2.3640948341282566e+14 7.6489695502709409e+00 3.6696396133081223e+01
2.3670987665731462e+14 7.4995280705565719e+00 3.6840660212213024e+01
2.3701026990180362e+14 7.3600445068377942e+00 3.6984815036446363e+01
2.3731066314629259e+14 7.2300514452193632e+00 3.7128910221878144e+01
2.3761105639078156e+14 7.1090278322763298e+00 3.7273004650322598e+01
2.3791144963527056e+14 6.9963967564493625e+00 3.7417162273552556e+01
2.3821184287975950e+14 6.8915290521812604e+00 3.7561448117877333e+01
2.3851223612424850e+14 6.7937513307369528e+00 3.7705924628342011e+01
2.3881262936873750e+14 6.7023573115503661e+00 3.7850648462823386e+01
2.3911302261322644e+14 6.6166215402474560e+00 3.7995667823791464e+01
2.3941341585771544e+14 6.5358147149535144e+00 3.8141020397242940e+01
2.3971380910220441e+14 6.4592199010047366e+00 3.8286731951261729e+01
2.4001420234669338e+14 6.3861489115228069e+00 3.8432815627748333e+01
2.4031459559118238e+14 6.3159580948676242e+00 3.8579271937783538e+01
2.4061498883567134e+14 6.2480627336873020e+00 3.8726089442830386e+01
2.4091538208016031e+14 6.1819492582283084e+00 3.8873246071138347e+01
2.4121577532464931e+14 6.1171845368151230e+00 3.9020710983580877e+01
2.4151616856913828e+14 6.0534216445834783e+00 3.9168446869336194e+01
2.4181656181362725e+14 5.9904017271094272e+00 3.9316412523609920e+01
2.4211695505811625e+14 5.9279518506889026e+00 3.9464565541151885e+01
2.4241734830260522e+14 5.8659790339630717e+00 3.9612864953679441e+01
2.4271774154709419e+14 5.8044609468488622e+00 3.9761273647829022e+01
2.4301813479158319e+14 5.7434340039291509e+00 3.9909760422154207e+01
2.4331852803607212e+14 5.6829797408897278e+00 4.0058301574310057e+01
2.4361892128056112e+14 5.6232104290318334e+00 4.0206881948897063e+01
2.4391931452505012e+14 5.5642548553112539e+00 4.0355495417899029e+01
2.4421970776953906e+14 5.5062450886521548e+00 4.0504144804968007e+01
2.4452010101402806e+14 5.4493048916282438e+00 4.0652841298611200e+01
2.4482049425851703e+14 5.3935402471910976e+00 4.0801603425578492e+01
2.4512088750300600e+14 5.3390322780056287e+00 4.0950455673704255e+01
2.4542128074749500e+14 5.2858326600014207e+00 4.1099426863499033e+01
2.4572167399198397e+14 5.2339614833568513e+00 4.1248548371036101e+01
2.4602206723647294e+14 5.1834073972519485e+00 4.1397852302548216e+01
2.4632246048096194e+14 5.1341297877732739e+00 4.1547369715045903e+01
2.4662285372545091e+14 5.0860626763534267e+00 4.1697128968278776e+01
2.4692324696993988e+14 5.0391199831983045e+00 4.1847154282242101e+01
2.4722364021442888e+14 4.9932017711778940e+00 4.1997464561529846e+01
2.4752403345891784e+14 4.9482010677640140e+00 4.2148072533291717e+01
2.4782442670340681e+14 4.9040108553117392e+00 4.2298984229412504e+01
2.4812481994789581e+14 4.8605308250976256e+00 4.2450198825950160e+01
2.4842521319238475e+14 4.8176735111074072e+00 4.2601708834263121e+01
2.4872560643687375e+14 4.7753694587181430e+00 4.2753500619376020e+01
2.4902599968136275e+14 4.7335711428725000e+00 4.2905555203069227e+01
2.4932639292585169e+14 4.6922554294123708e+00 4.3057849293247131e+01
2.4962678617034069e+14 4.6514244681575896e+00 4.3210356468720157e+01
2.4992717941482966e+14 4.6111050103648203e+00 4.3363048440827200e+01
2.5022757265931862e+14 4.5713462475220119e+00 4.3515896311139457e+01
2.5052796590380762e+14 4.5322163634336743e+00 4.3668871748083525e+01
2.5082835914829659e+14 4.4937980684019800e+00 4.3821948014341906e+01
2.5112875239278556e+14 4.4561834365465591e+00 4.3975100790401875e+01
2.5142914563727456e+14 4.4194683916730844e+00 4.4128308756269206e+01
2.5172953888176353e+14 4.3837471838738491e+00 4.4281553911558007e+01
2.5202993212625250e+14 4.3491071716859855e+00 4.4434821632347443e+01
2.5233032537074150e+14 4.3156241787566785e+00 4.4588100479977228e+01
2.5263071861523047e+14 4.2833586362406235e+00 4.4741381791313366e+01
2.5293111185971944e+14 4.2523526591045107e+00 4.4894659091290947e+01
2.5323150510420844e+14 4.2226281416166680e+00 4.5047927376463029e+01
2.5353189834869738e+14 4.1941858984979508e+00 4.5201182322850961e+01
2.5383229159318638e+14 4.1670058258196896e+00 4.5354419472825107e+01
2.5413268483767538e+14 4.1410480106431011e+00 4.5507633454338546e+01
2.5443307808216431e+14 4.1162546805747349e+00 4.5660817281926583e+01
2.5473347132665331e+14 4.0925528534097078e+00 4.5813961782780545e+01
2.5503386457114228e+14 4.0698575224552584e+00 4.5967055183190972e+01
2.5533425781563125e+14 4.0480751949847038e+00 4.6120082881031280e+01
2.5563465106012025e+14 4.0271075900890594e+00 4.6273027419045384e+01
2.5593504430460922e+14 4.0068552989367703e+00 4.6425868661945529e+01
2.5623543754909819e+14 3.9872212162446932e+00 4.6578584168258573e+01
2.5653583079358719e+14 3.9681135675036803e+00 4.6731149736135215e+01
2.5683622403807616e+14 3.9494483824671542e+00 4.6883540091710977e+01
2.5713661728256512e+14 3.9311513008926280e+00 4.7035729679827526e+01
2.5743701052705412e+14 3.9131586397257818e+00 4.7187693510685918e+01
2.5773740377154309e+14 3.8954176989554221e+00 4.7339408012825871e+01
2.5803779701603206e+14 3.8778863326092670e+00 4.7490851842984057e+01
2.5833819026052106e+14 3.8605318578554213e+00 4.7642006606861869e+01
2.5863858350501003e+14 3.8433294151964317e+00 4.7792857451307569e+01
2.5893897674949900e+14 3.8262599232779242e+00 4.7943393497313004e+01
2.5923936999398800e+14 3.8093077909579991e+00 4.8093608093774890e+01
2.5953976323847694e+14 3.7924585562952333e+00 4.8243498883326318e+01
2.5984015648296594e+14 3.7756966174961457e+00 4.8393067682866445e+01
2.6014054972745491e+14 3.7590032060539111e+00 4.8542320191955419e+01
2.6044094297194388e+14 3.7423547293456507e+00 4.8691265551415270e+01
2.6074133621643288e+14 3.7257215811435267e+00 4.8839915781855126e+01
2.6104172946092184e+14 3.7090674860853250e+00 4.8988285137183667e+01
2.6134212270541081e+14 3.6923494101561687e+00 4.9136389411379909e+01
2.6164251594989981e+14 3.6755180353339716e+00 4.9284245237870650e+01
2.6194290919438878e+14 3.6585187641289054e+00 4.9431869419899343e+01
2.6224330243887775e+14 3.6412931899711118e+00 4.9579278327397162e+01
2.6254369568336675e+14 3.6237809433503823e+00 4.9726487391257592e+01
2.6284408892785572e+14 3.6059218023427011e+00 4.9873510719781301e+01
2.6314448217234469e+14 3.5876579407838536e+00 5.0020360854667409e+01
2.6344487541683369e+14 3.5689361789060996e+00 5.0167048675601990e+01
2.6374526866132266e+14 3.5497101006416907e+00 5.0313583453650445e+01
2.6404566190581162e+14 3.5299419095677775e+00 5.0459973044765221e+01
2.6434605515030062e+14 3.5096039116128517e+00 5.0606224206315559e+01
2.6464644839478956e+14 3.4886795364909178e+00 5.0752343012174912e+01
2.6494684163927856e+14 3.4671638399241793e+00 5.0898335336083193e+01
2.6524723488376753e+14 3.4450634629361936e+00 5.1044207369163573e+01
2.6554762812825650e+14 3.4223960601867063e+00 5.1189966135900058e+01
2.6584802137274550e+14 3.3991892436197944e+00 5.1335619973677566e+01
2.6614841461723447e+14 3.3754791178455239e+00 5.1481178944060034e+01
2.6644880786172344e+14 3.3513085073675044e+00 5.1626655149053910e+01
2.6674920110621244e+14 3.3267249913955999e+00 5.1772062932241319e+01
2.6704959435070141e+14 3.3017788687870855e+00 5.1917418952336540e+01
2.6734998759519038e+14 3.2765211737382680e+00 5.2062742124844995e+01
2.6765038083967938e+14 3.2510018530601372e+00 5.2208053435524199e+01
2.6795077408416834e+14 3.2252681996132040e+00 5.2353375636766117e+01
2.6825116732865731e+14 3.1993636154790250e+00 5.2498732844439751e+01
2.6855156057314631e+14 3.1733267545216508e+00 5.2644150057855093e+01
2.6885195381763528e+14 3.1471910688641178e+00 5.2789652629150446e+01
2.6915234706212425e+14 3.1209847589793931e+00 5.2935265710472279e+01
2.6945274030661325e+14 3.0947311038404997e+00 5.3081013707792835e+01
2.6975313355110219e+14 3.0684491268690972e+00 5.3226919769143848e+01
2.7005352679559119e+14 3.0421545360769366e+00 5.3373005332530624e+01
2.7035392004008019e+14 3.0158608634182720e+00 5.3519289754970615e+01
2.7065431328456912e+14 2.9895807194597417e+00 5.3665790039164008e+01
2.7095470652905812e+14 2.9633270753972054e+00 5.3812520668490400e+01
2.7125509977354709e+14 2.9371144854061333e+00 5.3959493554629191e+01
2.7155549301803606e+14 2.9109601683142921e+00 5.4106718095468764e+01
2.7185588626252506e+14 2.8848848783603764e+00 5.4254201334485963e+01
2.7215627950701403e+14 2.8589135097635041e+00 5.4401948206851650e+01
2.7245667275150300e+14 2.8330753980663248e+00 5.4549961852544044e+01
2.7275706599599200e+14 2.8074043015007524e+00 5.4698243973077886e+01
2.7305745924048097e+14 2.7819380665401927e+00 5.4846795206348730e+01
2.7335785248496994e+14 2.7567180018233004e+00 5.4995615493697201e+01
2.7365824572945894e+14 2.7317880023284049e+00 5.5144704414633075e+01
2.7395863897394791e+14 2.7071934798187063e+00 5.5294061467603107e+01
2.7425903221843688e+14 2.6829801653133103e+00 5.5443686279494123e+01
2.7455942546292588e+14 2.6591928542227623e+00 5.5593578731886268e+01
2.7485981870741481e+14 2.6358741648303168e+00 5.5743738998012631e+01
2.7516021195190381e+14 2.6130633764025664e+00 5.5894167490509268e+01
2.7546060519639281e+14 2.5907954050896498e+00 5.6044864725947754e+01
2.7576099844088175e+14 2.5690999648245563e+00 5.6195831117471315e+01
2.7606139168537075e+14 2.5480009476306726e+00 5.6347066711308059e+01
2.7636178492985972e+14 2.5275160440414193e+00 5.6498570886299142e+01
2.7666217817434869e+14 2.5076566105635787e+00 5.6650342037714537e+01
2.7696257141883769e+14 2.4884277779801551e+00 5.6802377267472053e+01
2.7726296466332666e+14 2.4698287823427969e+00 5.6954672102424546e+01
2.7756335790781562e+14 2.4518534901642344e+00 5.7107220260695492e+01
2.7786375115230462e+14 2.4344910809164046e+00 5.7260013483228747e+01
2.7816414439679359e+14 2.4177268437069523e+00 5.7413041443934631e+01
2.7846453764128256e+14 2.4015430411341430e+00 5.7566291747257047e+01
2.7876493088577156e+14 2.3859197919366415e+00 5.7719750016903241e+01
2.7906532413026053e+14 2.3708359252174684e+00 5.7873400074146538e+01
2.7936571737474950e+14 2.3562697626902613e+00 5.8027224198843363e+01
2.7966611061923850e+14 2.3421997914111015e+00 5.8181203461416722e+01
2.7996650386372744e+14 2.3286051975102202e+00 5.8335318109862484e+01
2.8026689710821644e+14 2.3154662410702289e+00 5.8489547992605772e+01
2.8056729035270544e+14 2.3027644629179518e+00 5.8643872995991245e+01
2.8086768359719438e+14 2.2904827250202060e+00 5.8798273474472452e+01
2.8116807684168338e+14 2.2786050966753546e+00 5.8952730652205155e+01
2.8146847008617234e+14 2.2671166080758440e+00 5.9107226976696410e+01
2.8176886333066131e+14 2.2560029004805751e+00 5.9261746408254929e+01
2.8206925657515031e+14 2.2452498077277951e+00 5.9416274632993371e+01
2.8236964981963925e+14 2.2348429068680700e+00 5.9570799191763264e+01
2.8267004306412825e+14 2.2247670762300067e+00 5.9725309522334314e+01
2.8297043630861725e+14 2.2150060973512153e+00 5.9879796917041674e+01
2.8327082955310625e+14 2.2055423331732817e+00 6.0034254402722645e+01
2.8357122279759519e+14 2.1963565090787478e+00 6.0188676553786998e+01
2.8387161604208419e+14 2.1874276161737218e+00 6.0343059252515260e+01
2.8417200928657312e+14 2.1787329481597046e+00 6.0497399413008708e+01
2.8447240253106212e+14 2.1702482746543494e+00 6.0651694686544630e+01
2.8477279577555112e+14 2.1619481453639211e+00 6.0805943166383514e+01
2.8507318902004006e+14 2.1538063115034474e+00 6.0960143109363216e+01
2.8537358226452906e+14 2.1457962436914553e+00 6.1114292689958468e+01
2.8567397550901806e+14 2.1378917195784974e+00 6.1268389799996577e+01
2.8597436875350700e+14 2.1300674500110075e+00 6.1422431904048842e+01
2.8627476199799600e+14 2.1222997098486140e+00 6.1576415956841529e+01
2.8657515524248500e+14 2.1145669388293848e+00 6.1730338385060733e+01
2.8687554848697394e+14 2.1068502791957759e+00 6.1884195131891076e+01
2.8717594173146294e+14 2.0991340201300912e+00 6.2037981758765568e+01
2.8747633497595188e+14 2.0914059242291030e+00 6.2191693595346216e+01
2.8777672822044088e+14 2.0836574179741016e+00 6.2345325925917322e+01
2.8807712146492988e+14 2.0758836359960386e+00 6.2498874198319299e+01
2.8837751470941888e+14 2.0680833173738602e+00 6.2652334240417709e+01
2.8867790795390781e+14 2.0602585606615706e+00 6.2805702468929766e+01
2.8897830119839681e+14 2.0524144522441969e+00 6.2958976076223195e+01
2.8927869444288575e+14 2.0445585894517073e+00 6.3112153182374058e+01
2.8957908768737475e+14 2.0367005251900556e+00 6.3265232942189840e+01
2.8987948093186375e+14 2.0288511643963716e+00 6.3418215599886842e+01
2.9017987417635269e+14 2.0210221442472673e+00 6.3571102487451739e+01
2.9048026742084169e+14 2.0132252297590671e+00 6.3723895966192849e+01
2.9078066066533062e+14 2.0054717543566563e+00 6.3876599314387740e+01
2.9108105390981962e+14 1.9977721313958903e+00 6.4029216567066257e+01
2.9138144715430862e+14 1.9901354578158910e+00 6.4181752316671762e+01
2.9168184039879762e+14 1.9825692254163136e+00 6.4334211485492858e+01
2.9198223364328656e+14 1.9750791490543107e+00 6.4486599082264192e+01
2.9228262688777556e+14 1.9676691146698098e+00 6.4638919956149081e+01
2.9258302013226450e+14 1.9603412437879866e+00 6.4791178561418079e+01
2.9288341337675350e+14 1.9530960652894322e+00 6.4943378745543839e+01
2.9318380662124250e+14 1.9459327800223698e+00 6.5095523572177811e+01
2.9348419986573150e+14 1.9388495994761363e+00 6.5247615188634100e+01
2.9378459311022044e+14 1.9318441364125569e+00 6.5399654745162863e+01
2.9408498635470944e+14 1.9249138232144856e+00 6.5551642370570107e+01
2.9438537959919838e+14 1.9180563328595293e+00 6.5703577205766152e+01
2.9468577284368738e+14 1.9112699779129534e+00 6.5855457493753988e+01
2.9498616608817638e+14 1.9045540647483197e+00 6.6007280721564342e+01
2.9528655933266538e+14 1.8979091832592554e+00 6.6159043806879126e+01
2.9558695257715431e+14 1.8913374164629442e+00 6.6310743319709545e+01
2.9588734582164325e+14 1.8848424593747195e+00 6.6462375727663058e+01
2.9618773906613225e+14 1.8784296420558046e+00 6.6613937652143989e+01
2.9648813231062125e+14 1.8721058574578828e+00 6.6765426122368666e+01
2.9678852555511025e+14 1.8658794002485763e+00 6.6916838814353355e+01
2.9708891879959925e+14 1.8597597278545126e+00 6.7068174263034550e+01
2.9738931204408819e+14 1.8537571591969766e+00 6.7219432037333149e+01
2.9768970528857712e+14 1.8478825297825441e+00 6.7370612870164692e+01
2.9799009853306612e+14 1.8421468237901804e+00 6.7521718737983946e+01
2.9829049177755512e+14 1.8365608045033592e+00 6.7672752887274569e+01
2.9859088502204412e+14 1.8311346638895745e+00 6.7823719808279151e+01
2.9889127826653306e+14 1.8258777104305519e+00 6.7974625159052138e+01
2.9919167151102206e+14 1.8207981116105378e+00 6.8125475645454983e+01
2.9949206475551100e+14 1.8159027039766589e+00 6.8276278864873689e+01
2.9979245800000000e+14 1.8111968796197386e+00 6.8427043123121564e+01
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.5339511021891828e-02 3.1272088771661695e+00
1.5019662224448897e+14 4.4749573387635459e-02 3.1347822779622110e+00
1.5049701548897797e+14 4.4163605206372289e-02 3.1423302808007874e+00
1.5079740873346694e+14 4.3581694127594515e-02 3.1498483693350776e+00
1.5109780197795591e+14 4.3003972335049052e-02 3.1573323252681886e+00
1.5139819522244488e+14 4.2430608743443107e-02 3.1647785039759735e+00
1.5169858846693388e+14 4.1861798905470801e-02 3.1721840737657407e+00
1.5199898171142284e+14 4.1297753344342249e-02 3.1795472036187258e+00
1.5229937495591181e+14 4.0738685107304488e-02 3.1868671874886072e+00
1.5259976820040081e+14 4.0184797363787633e-02 3.1941444972149200e+00
1.5290016144488978e+14 3.9636271847209491e-02 3.2013807606425000e+00
1.5320055468937875e+14 3.9093258864570178e-02 3.2085786663390778e+00
1.5350094793386775e+14 3.8555869478151712e-02 3.2157418010725327e+00
1.5380134117835672e+14 3.8024170307408227e-02 3.2228744306247434e+00
1.5410173442284569e+14 3.7498181217230114e-02 3.2299812382799540e+00
1.5440212766733466e+14 3.6977875963604356e-02 3.2370670381538900e+00
1.5470252091182366e+14 3.6463185672484952e-02 3.2441364822145902e+00
1.5500291415631262e+14 3.5954004845730504e-02 3.2511937802628070e+00
1.5530330740080159e+14 3.5450199430950860e-02 3.2582424512467476e+00
1.5560370064529059e+14 3.4951616370327905e-02 3.2652851221548955e+00
1.5590409388977956e+14 3.4458093963895979e-02 3.2723233875182305e+00
1.5620448713426853e+14 3.3969472349656707e-02 3.2793577384929353e+00
1.5650488037875750e+14 3.3485603416727530e-02 3.2863875658803274e+00
1.5680527362324650e+14 3.3006359526011816e-02 3.2934112365886121e+00
1.5710566686773547e+14 3.2531640510173911e-02 3.3004262382723422e+00
1.5740606011222444e+14 3.2061378552957209e-02 3.3074293825080181e+00
1.5770645335671344e+14 3.1595540698103129e-02 3.3144170531334818e+00
1.5800684660120241e+14 3.1134128899304503e-02 3.3213854835209440e+00
1.5830723984569138e+14 3.0677177684765019e-02 3.3283310447221668e+00
1.5860763309018038e+14 3.0224749662361917e-02 3.3352505257250451e+00
