["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
2.9889127826653306e+14 8.8190182410017059e-01 4.4044257862237180e+02
2.9919167151102206e+14 8.8287266408921150e-01 4.4142013328242967e+02
2.9949206475551100e+14 8.8541453540172754e-01 4.4239750756534488e+02
2.9979245800000000e+14 8.8835032745379650e-01 4.4337726320202967e+02
("port 4","mode 1",1,"port 3",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.4525103888917222e-02 2.4268550068389705e+00
1.5019662224448897e+14 1.0818100561984915e-01 3.1436512056663877e+00
1.5049701548897797e+14 9.4830184073349477e-02 3.8791486146513154e+00
1.5079740873346694e+14 5.0037499969687288e-02 4.8384329194530089e+00
1.5109780197795591e+14 3.7387441527879907e-02 7.2864553837188968e+00
1.5139819522244488e+14 9.3999816154741844e-02 8.4936999422762156e+00
1.5169858846693388e+14 1.3050645903836447e-01 9.2995094680780852e+00
1.5199898171142284e+14 1.2837735443117701e-01 1.0091952161002400e+01
1.5229937495591181e+14 8.9625032477122779e-02 1.1024228445821310e+01
1.5259976820040081e+14 5.0550831342243516e-02 1.2669251348171773e+01
1.5290016144488978e+14 8.6764213470301166e-02 1.4421195630602291e+01
1.5320055468937875e+14 1.3078022103374606e-01 1.5423934919981974e+01
1.5350094793386775e+14 1.4000611409970815e-01 1.6314389326468877e+01
1.5380134117835672e+14 1.1259507353632386e-01 1.7310954015324167e+01
1.5410173442284569e+14 8.0369314348492010e-02 1.8735489092256419e+01
1.5440212766733466e+14 1.0240311792488688e-01 2.0341550500370158e+01
1.5470252091182366e+14 1.4422200690635334e-01 2.1459221196416269e+01
1.5500291415631262e+14 1.5753877926804949e-01 2.2409857629920399e+01
1.5530330740080159e+14 1.3327400694353272e-01 2.3417614955216084e+01
1.5560370064529059e+14 9.6439491572967564e-02 2.4756905346020496e+01
1.5590409388977956e+14 1.0770796168584694e-01 2.6389696129153023e+01
1.5620448713426853e+14 1.5179772451994575e-01 2.7608181813210631e+01
1.5650488037875750e+14 1.7283791297740903e-01 2.8612606834623012e+01
1.5680527362324650e+14 1.5569846852412961e-01 2.9639139658787411e+01
1.5710566686773547e+14 1.2063194439170641e-01 3.0905169049332564e+01
1.5740606011222444e+14 1.2096965722928155e-01 3.2448790791902645e+01
1.5770645335671344e+14 1.5862104835527333e-01 3.3733397427574083e+01
1.5800684660120241e+14 1.8063331582036898e-01 3.4787663734661756e+01
1.5830723984569138e+14 1.6595826222263232e-01 3.5833201352230567e+01
1.5860763309018038e+14 1.3049505910476275e-01 3.7079092681387415e+01
1.5890802633466934e+14 1.2518799644908754e-01 3.8607660669515056e+01
1.5920841957915831e+14 1.6137149320871197e-01 3.9932856165832149e+01
1.5950881282364728e+14 1.8748765180276411e-01 4.1009202201794409e+01
1.5980920606813628e+14 1.7811460514906283e-01 4.2046259644737368e+01
1.6010959931262525e+14 1.4324845786169341e-01 4.3227191945002772e+01
1.6040999255711422e+14 1.2570033661952015e-01 4.4685678024405021e+01
1.6071038580160322e+14 1.5084291003319977e-01 4.6071339036673422e+01
1.6101077904609219e+14 1.7709281368023119e-01 4.7199030123937646e+01
1.6131117229058116e+14 1.7404524890103767e-01 4.8255613436204186e+01
1.6161156553507012e+14 1.4612987647646156e-01 4.9422857041736322e+01
1.6191195877955912e+14 1.2886103214922770e-01 5.0831102494440309e+01
1.6221235202404809e+14 1.4945682820398495e-01 5.2216197403286799e+01
1.6251274526853706e+14 1.7558539202340817e-01 5.3366264060081384e+01
1.6281313851302606e+14 1.7558111530496526e-01 5.4428343041862270e+01
1.6311353175751503e+14 1.4888676390547570e-01 5.5571930429733619e+01
1.6341392500200400e+14 1.2531968046975722e-01 5.6948821991334718e+01
1.6371431824649300e+14 1.3778118885458276e-01 5.8378737212020106e+01
1.6401471149098197e+14 1.6323641373744791e-01 5.9575278289557872e+01
1.6431510473547094e+14 1.6814515082412818e-01 6.0651335873366627e+01
1.6461549797995991e+14 1.4797674337181602e-01 6.1773005984703460e+01
1.6491589122444891e+14 1.2524527564602778e-01 6.3080033738560090e+01
1.6521628446893788e+14 1.2962407945298401e-01 6.4476767285555454e+01
1.6551667771342684e+14 1.4960760338036658e-01 6.5693855094507498e+01
1.6581707095791584e+14 1.5527131216336421e-01 6.6782214398587143e+01
1.6611746420240481e+14 1.3863088470484167e-01 6.7899774442306679e+01
1.6641785744689378e+14 1.1732541953360139e-01 6.9196878410728118e+01
1.6671825069138275e+14 1.2082059702409340e-01 7.0612028905957430e+01
1.6701864393587175e+14 1.4294390272271812e-01 7.1853761333331946e+01
1.6731903718036072e+14 1.5394860997845689e-01 7.2947973454650310e+01
1.6761943042484969e+14 1.4245142979591638e-01 7.4046472719394856e+01
1.6791982366933869e+14 1.2073255545418435e-01 7.5292557873217092e+01
1.6822021691382766e+14 1.1649633681659319e-01 7.6695330861500381e+01
1.6852061015831662e+14 1.3356436753834219e-01 7.7990558330037004e+01
1.6882100340280562e+14 1.4554494266488474e-01 7.9128173212845425e+01
1.6912139664729459e+14 1.3812519574642329e-01 8.0247970397757186e+01
1.6942178989178356e+14 1.2013853012873923e-01 8.1489591727796792e+01
1.6972218313627256e+14 1.1590578575914018e-01 8.2870784227988210e+01
1.7002257638076153e+14 1.3096222257512224e-01 8.4164480341761802e+01
1.7032296962525050e+14 1.4246105703714940e-01 8.5306353175521338e+01
1.7062336286973947e+14 1.3559463933625074e-01 8.6418938081871687e+01
1.7092375611422847e+14 1.1642587639502525e-01 8.7641552199136996e+01
1.7122414935871744e+14 1.0792891821397747e-01 8.9029923564864944e+01
1.7152454260320641e+14 1.2059583753921395e-01 9.0368686857717194e+01
1.7182493584769538e+14 1.3392034222335170e-01 9.1544138440402065e+01
1.7212532909218438e+14 1.3120616579527486e-01 9.2671377995776325e+01
1.7242572233667334e+14 1.1571140265201692e-01 9.3885103819627275e+01
1.7272611558116231e+14 1.0670332088647316e-01 9.5243456118571189e+01
1.7302650882565131e+14 1.1487718576059525e-01 9.6577864408618112e+01
1.7332690207014028e+14 1.2402670497748158e-01 9.7768469248238262e+01
1.7362729531462925e+14 1.1871590330892810e-01 9.8907693098630531e+01
1.7392768855911825e+14 1.0166697999037697e-01 1.0013371603567673e+02
1.7422808180360722e+14 9.1652944510544038e-02 1.0152116714328940e+02
1.7452847504809619e+14 9.9693535816594764e-02 1.0287714476675491e+02
1.7482886829258519e+14 1.0950302036632725e-01 1.0405814312957398e+02
1.7512926153707416e+14 1.0571720919494589e-01 1.0516551651860927e+02
1.7542965478156312e+14 8.9348310502224110e-02 1.0633973449195715e+02
1.7573004802605209e+14 7.5711814970245428e-02 1.0769079680679124e+02
1.7603044127054109e+14 7.8222283918982241e-02 1.0907852617533729e+02
1.7633083451503006e+14 8.5931735751935912e-02 1.1029318848961078e+02
1.7663122775951903e+14 8.3950142662996538e-02 1.1141366426111186e+02
1.7693162100400800e+14 7.1684822101337822e-02 1.1259331717477885e+02
1.7723201424849700e+14 6.1657358942932554e-02 1.1394792657819556e+02
1.7753240749298597e+14 6.4915344542386413e-02 1.1532269345450696e+02
1.7783280073747494e+14 7.1583156801568362e-02 1.1650825825065002e+02
1.7813319398196394e+14 6.8725479102023854e-02 1.1758920656427144e+02
1.7843358722645291e+14 5.5268218530250941e-02 1.1872524227459455e+02
1.7873398047094188e+14 4.2264485654745207e-02 1.2010738072223475e+02
1.7903437371543088e+14 4.3973163651286548e-02 1.2160291610087857e+02
1.7933476695991984e+14 5.1955204629010390e-02 1.2281560323533144e+02
1.7963516020440881e+14 5.2267358987656040e-02 1.2385843507273806e+02
1.7993555344889781e+14 4.2851868240319835e-02 1.2491441610734898e+02
1.8023594669338678e+14 3.0962405726549763e-02 1.2618327180250833e+02
1.8053633993787575e+14 2.8732288411283724e-02 1.2768153447818138e+02
1.8083673318236472e+14 3.4044475052576122e-02 1.2892643394163449e+02
1.8113712642685372e+14 3.5177894973298179e-02 1.2994288472342015e+02
1.8143751967134269e+14 2.8816444520955112e-02 1.3094534870592915e+02
1.8173791291583166e+14 1.9276902214071863e-02 1.3220322420913942e+02
1.8203830616032062e+14 1.8318643018189491e-02 1.3386553463661332e+02
1.8233869940480962e+14 2.5577304619965321e-02 1.3512554204949438e+02
1.8263909264929859e+14 2.9124859661888297e-02 1.3607982015298674e+02
1.8293948589378756e+14 2.5362364200418888e-02 1.3697557232465650e+02
1.8323987913827656e+14 1.6302883670316928e-02 1.3799935389492575e+02
1.8354027238276553e+14 9.8077481905535710e-03 1.3964421658176232e+02
1.8384066562725450e+14 1.4420184361014911e-02 1.4123128646012765e+02
1.8414105887174350e+14 1.9037080688410941e-02 1.4219817258960401e+02
1.8444145211623247e+14 1.8531939809491561e-02 1.4303104348431290e+02
1.8474184536072144e+14 1.3311527017846906e-02 1.4393735887636771e+02
1.8504223860521044e+14 7.5313832870100858e-03 1.4537159817640003e+02
1.8534263184969941e+14 1.0532108347274319e-02 1.4713945760179186e+02
1.8564302509418838e+14 1.6111730492498904e-02 1.4815242966347805e+02
1.8594341833867738e+14 1.7665873681978115e-02 1.4896288739287192e+02
1.8624381158316634e+14 1.4166250048502216e-02 1.4975230346966262e+02
1.8654420482765531e+14 7.2385056374131345e-03 1.5070994660260101e+02
1.8684459807214428e+14 4.2209343042795807e-03 1.5302565496860316e+02
1.8714499131663325e+14 1.0094000613507691e-02 1.5434078975467025e+02
1.8744538456112225e+14 1.3698638844902730e-02 1.5514188059898339e+02
1.8774577780561122e+14 1.3270983944806771e-02 1.5592036255512448e+02
1.8804617105010019e+14 9.3163713090805185e-03 1.5685082641171576e+02
1.8834656429458919e+14 5.7242157437353107e-03 1.5844489073362215e+02
1.8864695753907816e+14 9.1059304346776671e-03 1.6008316693039967e+02
1.8894735078356712e+14 1.2912372586083701e-02 1.6105512224428742e+02
1.8924774402805612e+14 1.2903686045912620e-02 1.6187510161129393e+02
1.8954813727254509e+14 8.8677193255495539e-03 1.6270735894173572e+02
1.8984853051703406e+14 3.1555163865326298e-03 1.6407340577849891e+02
1.9014892376152306e+14 5.7664684450001395e-03 1.6644749281880971e+02
1.9044931700601203e+14 1.0694677312784577e-02 1.6733386230767695e+02
1.9074971025050100e+14 1.2938611963454093e-02 1.6806689617354945e+02
1.9105010349499000e+14 1.1840289735596775e-02 1.6882061965318155e+02
1.9135049673947897e+14 7.9247540174749061e-03 1.6973183564422922e+02
1.9165088998396794e+14 4.3632455268833347e-03 1.7133147070157335e+02
1.9195128322845691e+14 6.7502859052813299e-03 1.7304981536316657e+02
1.9225167647294588e+14 9.2215521471349180e-03 1.7402677073599031e+02
1.9255206971743488e+14 8.6015403833794857e-03 1.7483845552435341e+02
1.9285246296192384e+14 5.3691784723291017e-03 1.7566775641592724e+02
1.9315285620641281e+14 1.9996485166386825e-03 1.7725866918341762e+02
1.9345324945090181e+14 4.5138173872355247e-03 1.7914725143587546e+02
1.9375364269539078e+14 8.0892285416864478e-03 1.7990194695312363e+02
1.9405403593987975e+14 1.0403770344580466e-02 1.8056531575957754e+02
1.9435442918436875e+14 1.0303622610595647e-02 1.8126988032638690e+02
1.9465482242885772e+14 7.3128059361953031e-03 1.8208089303068977e+02
1.9495521567334669e+14 2.9159494745608036e-03 1.8343593220993014e+02
1.9525560891783569e+14 4.4716527689433105e-03 1.8576173908652268e+02
1.9555600216232466e+14 7.8091486767731021e-03 1.8673229811615752e+02
1.9585639540681362e+14 8.8855684127676741e-03 1.8749145441230081e+02
1.9615678865130262e+14 7.9757634447524522e-03 1.8825016332280941e+02
1.9645718189579159e+14 6.1476149703091889e-03 1.8922323950176272e+02
1.9675757514028056e+14 5.8551426958048493e-03 1.9066599941118838e+02
1.9705796838476953e+14 9.0679127290485377e-03 1.9198562621255519e+02
1.9735836162925850e+14 1.2635393580573494e-02 1.9301552584481766e+02
1.9765875487374750e+14 1.3722893725855265e-02 1.9400460455413952e+02
1.9795914811823647e+14 1.1800462163778270e-02 1.9511894319557911e+02
1.9825954136272544e+14 9.7749231065737026e-03 1.9656145516547446e+02
1.9855993460721444e+14 1.1971011182252791e-02 1.9806484092894220e+02
1.9886032785170341e+14 1.5854276980132566e-02 1.9922367157748104e+02
1.9916072109619238e+14 1.7845304621562315e-02 2.0022913046306110e+02
1.9946111434068138e+14 1.7295529458846954e-02 2.0125772651427121e+02
1.9976150758517034e+14 1.5853553014528524e-02 2.0244776081858095e+02
2.0006190082965931e+14 1.6833750204653157e-02 2.0379664941721370e+02
2.0036229407414831e+14 2.0960692846217269e-02 2.0507093838843295e+02
2.0066268731863728e+14 2.4922558074540174e-02 2.0623350941197035e+02
2.0096308056312625e+14 2.6276427885723978e-02 2.0740220096534890e+02
2.0126347380761525e+14 2.5959436136179539e-02 2.0867660759339788e+02
2.0156386705210422e+14 2.7505948949110050e-02 2.1004048508592808e+02
2.0186426029659319e+14 3.1849080157361084e-02 2.1134286114806221e+02
2.0216465354108216e+14 3.5700404220291665e-02 2.1254422565934800e+02
2.0246504678557112e+14 3.6602280476000330e-02 2.1372415504870833e+02
2.0276544003006012e+14 3.5585256321735786e-02 2.1496679546720307e+02
2.0306583327454909e+14 3.6200210368334075e-02 2.1628521611944666e+02
2.0336622651903806e+14 4.0126036363547363e-02 2.1758670052731324e+02
2.0366661976352706e+14 4.4779618506876409e-02 2.1882093145198351e+02
2.0396701300801603e+14 4.7319098240892400e-02 2.2003822143218784e+02
2.0426740625250500e+14 4.8063725471648187e-02 2.2130248521707796e+02
2.0456779949699400e+14 4.9922475286511343e-02 2.2261977852261296e+02
2.0486819274148297e+14 5.4162472189057918e-02 2.2392588939299893e+02
2.0516858598597194e+14 5.8195886929350280e-02 2.2518423274199714e+02
2.0546897923046094e+14 5.9365648455654577e-02 2.2642840460833739e+02
2.0576937247494991e+14 5.8464706447047175e-02 2.2770774541437038e+02
2.0606976571943888e+14 5.8884127274725459e-02 2.2902590746114049e+02
2.0637015896392788e+14 6.2106406908876491e-02 2.3032667423705482e+02
2.0667055220841684e+14 6.5709778493977994e-02 2.3157680931389609e+02
2.0697094545290581e+14 6.7149988900148783e-02 2.3280630950749728e+02
2.0727133869739478e+14 6.6981982336363211e-02 2.3406104676844836e+02
2.0757173194188375e+14 6.8040118778384701e-02 2.3535042629529971e+02
2.0787212518637275e+14 7.1612464083424754e-02 2.3663651637480902e+02
2.0817251843086172e+14 7.5532007453987429e-02 2.3789375435812619e+02
2.0847291167535069e+14 7.7311885263920230e-02 2.3914410951689439e+02
2.0877330491983969e+14 7.7474152945611219e-02 2.4042262628627287e+02
2.0907369816432866e+14 7.8886161433465316e-02 2.4172992116457826e+02
2.0937409140881762e+14 8.2638607307833276e-02 2.4302537914654960e+02
2.0967448465330662e+14 8.6235680214984248e-02 2.4428469488077499e+02
2.0997487789779559e+14 8.7104981898369238e-02 2.4552928757509468e+02
2.1027527114228456e+14 8.5918052848238544e-02 2.4679447894593241e+02
2.1057566438677356e+14 8.5849547998566991e-02 2.4808762975992548e+02
2.1087605763126253e+14 8.8601654829881499e-02 2.4937712392948490e+02
2.1117645087575150e+14 9.2285382695956902e-02 2.5063872599536236e+02
2.1147684412024050e+14 9.4369220549883046e-02 2.5188799071978011e+02
2.1177723736472947e+14 9.4995500655742193e-02 2.5315435516596904e+02
2.1207763060921844e+14 9.6530068060822274e-02 2.5444320834424795e+02
2.1237802385370741e+14 1.0003161465984810e-01 2.5572954440932685e+02
2.1267841709819641e+14 1.0346936644133402e-01 2.5699616532134428e+02
2.1297881034268538e+14 1.0453062557672010e-01 2.5825770412451800e+02
2.1327920358717434e+14 1.0381221593161478e-01 2.5953914844882354e+02
2.1357959683166331e+14 1.0421848390255056e-01 2.6084199575767059e+02
2.1387999007615231e+14 1.0707626338200077e-01 2.6213824409498022e+02
2.1418038332064128e+14 1.1027914252550022e-01 2.6340857215359506e+02
2.1448077656513025e+14 1.1130787049244174e-01 2.6466606229277176e+02
2.1478116980961925e+14 1.1041258453441330e-01 2.6593541183371798e+02
2.1508156305410822e+14 1.1004314547066844e-01 2.6722319209630905e+02
2.1538195629859719e+14 1.1150939244435366e-01 2.6851189138512638e+02
2.1568234954308619e+14 1.1337409801354793e-01 2.6978759365383581e+02
2.1598274278757516e+14 1.1388278497292392e-01 2.7105929811411681e+02
2.1628313603206412e+14 1.1355785561691026e-01 2.7234233077868964e+02
2.1658352927655312e+14 1.1425970535483421e-01 2.7363351553144457e+02
2.1688392252104209e+14 1.1607635174907890e-01 2.7491372247138537e+02
2.1718431576553106e+14 1.1681573494846682e-01 2.7617677240035596e+02
2.1748470901002003e+14 1.1507264085220681e-01 2.7743979265596045e+02
2.1778510225450903e+14 1.1246497787504993e-01 2.7872213167454743e+02
2.1808549549899800e+14 1.1194312130956163e-01 2.8001815439514081e+02
2.1838588874348697e+14 1.1389355807400667e-01 2.8130040740493013e+02
2.1868628198797594e+14 1.1555201930209084e-01 2.8255755128692988e+02
2.1898667523246494e+14 1.1470832804671306e-01 2.8380841848139659e+02
2.1928706847695391e+14 1.1242977058180360e-01 2.8507780445182118e+02
2.1958746172144288e+14 1.1167807703815470e-01 2.8636640092038652e+02
2.1988785496593188e+14 1.1334686395695454e-01 2.8764855205939006e+02
2.2018824821042084e+14 1.1498965752173419e-01 2.8890855143720330e+02
2.2048864145490981e+14 1.1420134821118623e-01 2.9016093805898572e+02
2.2078903469939881e+14 1.1173897531140185e-01 2.9142998071520765e+02
2.2108942794388778e+14 1.1062934270730711e-01 2.9271853426619606e+02
2.2138982118837675e+14 1.1225499929022367e-01 2.9400109485574097e+02
2.2169021443286575e+14 1.1451168031699856e-01 2.9525811601135399e+02
2.2199060767735472e+14 1.1471983985001361e-01 2.9650096797632796e+02
2.2229100092184369e+14 1.1291125676944855e-01 2.9775551863159779e+02
2.2259139416633269e+14 1.1167360485392179e-01 2.9903279935450644e+02
2.2289178741082162e+14 1.1295830112436002e-01 3.0031619295750181e+02
2.2319218065531062e+14 1.1566226229261393e-01 3.0158469826078084e+02
2.2349257389979962e+14 1.1731318081361927e-01 3.0284072142101223e+02
2.2379296714428856e+14 1.1722122464080849e-01 3.0410270737873867e+02
2.2409336038877756e+14 1.1702323684715366e-01 3.0538036495569349e+02
2.2439375363326653e+14 1.1829848241272037e-01 3.0666266844222866e+02
2.2469414687775550e+14 1.2039746344026996e-01 3.0793361556838795e+02
2.2499454012224450e+14 1.2147550897495274e-01 3.0919398068744079e+02
2.2529493336673347e+14 1.2105604869570383e-01 3.1045843228233582e+02
2.2559532661122244e+14 1.2067753268414566e-01 3.1173621550095095e+02
2.2589571985571144e+14 1.2198326492511954e-01 3.1301925197437623e+02
2.2619611310020041e+14 1.2468599621001315e-01 3.1429309815245261e+02
2.2649650634468938e+14 1.2709782412110979e-01 3.1555632153887581e+02
2.2679689958917838e+14 1.2829541369350581e-01 3.1682086591812202e+02
2.2709729283366734e+14 1.2906244787436466e-01 3.1809688352345529e+02
2.2739768607815631e+14 1.3070850971411657e-01 3.1938172654719523e+02
2.2769807932264531e+14 1.3333984617006908e-01 3.2066527620997118e+02
2.2799847256713425e+14 1.3581737780850461e-01 3.2194404788049178e+02
2.2829886581162325e+14 1.3731447272748279e-01 3.2322430939837835e+02
2.2859925905611225e+14 1.3830470380772811e-01 3.2451211912431990e+02
2.2889965230060119e+14 1.3980441431412868e-01 3.2580457645698857e+02
2.2920004554509019e+14 1.4192856448544483e-01 3.2709333468975086e+02
2.2950043878957916e+14 1.4369596502181003e-01 3.2837551946625501e+02
2.2980083203406812e+14 1.4430337765251189e-01 3.2965690162899818e+02
2.3010122527855712e+14 1.4418484238423757e-01 3.3094422735209213e+02
2.3040161852304609e+14 1.4456094599485647e-01 3.3223691228173067e+02
2.3070201176753506e+14 1.4598734511263170e-01 3.3352785377509622e+02
2.3100240501202406e+14 1.4771792892649549e-01 3.3481243998060717e+02
2.3130279825651303e+14 1.4871030273105940e-01 3.3609376746693124e+02
2.3160319150100200e+14 1.4894782468156320e-01 3.3737812839223000e+02
2.3190358474549100e+14 1.4940645378103259e-01 3.3866747013761136e+02
2.3220397798997997e+14 1.5070892916518100e-01 3.3995761364010849e+02
2.3250437123446894e+14 1.5224659189455012e-01 3.4124435000383716e+02
2.3280476447895794e+14 1.5301991647209093e-01 3.4252930794342120e+02
2.3310515772344688e+14 1.5307970091350021e-01 3.4381780393545068e+02
2.3340555096793588e+14 1.5355103293308589e-01 3.4511152084307400e+02
2.3370594421242488e+14 1.5508077679581406e-01 3.4640519147353075e+02
2.3400633745691381e+14 1.5681079781500007e-01 3.4769283751266300e+02
2.3430673070140281e+14 1.5746104911129341e-01 3.4897586480853465e+02
2.3460712394589178e+14 1.5711453116341728e-01 3.5026195758969050e+02
2.3490751719038075e+14 1.5722865482550169e-01 3.5155563009158516e+02
2.3520791043486975e+14 1.5875785033400672e-01 3.5285160854079902e+02
2.3550830367935872e+14 1.6086256735340337e-01 3.5414145995956477e+02
2.3580869692384769e+14 1.6209199033142543e-01 3.5542553718000210e+02
2.3610909016833669e+14 1.6239856047091267e-01 3.5671309630220139e+02
2.3640948341282566e+14 1.6317668559890133e-01 3.5801003089891952e+02
2.3670987665731462e+14 1.6526192170983950e-01 3.5931005269550440e+02
2.3701026990180362e+14 1.6760409304009222e-01 3.6060326334572488e+02
2.3731066314629259e+14 1.6865463292101029e-01 3.6189089152490129e+02
2.3761105639078156e+14 1.6854301199080890e-01 3.6318424434822964e+02
2.3791144963527056e+14 1.6899694958074860e-01 3.6448874653220480e+02
2.3821184287975950e+14 1.7101418054704515e-01 3.6579440069717913e+02
2.3851223612424850e+14 1.7339281034492987e-01 3.6708893647628844e+02
2.3881262936873750e+14 1.7439917443763475e-01 3.6837566871927811e+02
2.3911302261322644e+14 1.7419062416244283e-01 3.6966933704445762e+02
2.3941341585771544e+14 1.7471154013322926e-01 3.7097591077373363e+02
2.3971380910220441e+14 1.7711614231019934e-01 3.7228353837350426e+02
2.4001420234669338e+14 1.8009131338493703e-01 3.7358013646917766e+02
2.4031459559118238e+14 1.8166624939962991e-01 3.7487193385532311e+02
2.4061498883567134e+14 1.8192111818887835e-01 3.7617478846448358e+02
2.4091538208016031e+14 1.8289650378812744e-01 3.7749146161809301e+02
2.4121577532464931e+14 1.8558295273150607e-01 3.7880650883859533e+02
2.4151616856913828e+14 1.8815660771205700e-01 3.8010895328846578e+02
2.4181656181362725e+14 1.8841721870057535e-01 3.8140837448870724e+02
2.4211695505811625e+14 1.8694172816778304e-01 3.8272057406109178e+02
2.4241734830260522e+14 1.8652030680619081e-01 3.8404399877315461e+02
2.4271774154709419e+14 1.8819908853026318e-01 3.8535990665730338e+02
2.4301813479158319e+14 1.8964942776197366e-01 3.8665955654390217e+02
2.4331852803607212e+14 1.8860252271911415e-01 3.8795655981602835e+02
2.4361892128056112e+14 1.8626724709383377e-01 3.8926738168335322e+02
2.4391931452505012e+14 1.8592857159914231e-01 3.9058823040092983e+02
2.4421970776953906e+14 1.8822339060801621e-01 3.9190027826797620e+02
2.4452010101402806e+14 1.9011701999100347e-01 3.9319870046944317e+02
2.4482049425851703e+14 1.8934023448250556e-01 3.9449986674008909e+02
2.4512088750300600e+14 1.8767419784438497e-01 3.9581811234166838e+02
2.4542128074749500e+14 1.8830995357460842e-01 3.9714490210201518e+02
2.4572167399198397e+14 1.9070737800994714e-01 3.9846068082701481e+02
2.4602206723647294e+14 1.9111871327312743e-01 3.9976485557112591e+02
2.4632246048096194e+14 1.8822366796502490e-01 4.0107638712725338e+02
2.4662285372545091e+14 1.8537364631036965e-01 4.0240586087813580e+02
2.4692324696993988e+14 1.8580360726880654e-01 4.0373628092141013e+02
2.4722364021442888e+14 1.8742628235552178e-01 4.0504539944866627e+02
2.4752403345891784e+14 1.8574785872975000e-01 4.0633937529222374e+02
2.4782442670340681e+14 1.8050836344371496e-01 4.0764541169284826e+02
2.4812481994789581e+14 1.7665665284736065e-01 4.0897627930521259e+02
2.4842521319238475e+14 1.7791186769968742e-01 4.1030835384676703e+02
2.4872560643687375e+14 1.8128681347525777e-01 4.1161359638605677e+02
2.4902599968136275e+14 1.8129232382201368e-01 4.1290054906054991e+02
2.4932639292585169e+14 1.7712714835816004e-01 4.1420132965707074e+02
2.4962678617034069e+14 1.7341155540355913e-01 4.1553194881123079e+02
2.4992717941482966e+14 1.7397324623104241e-01 4.1687036453243866e+02
2.5022757265931862e+14 1.7663262520567119e-01 4.1818796291400025e+02
2.5052796590380762e+14 1.7688821089372389e-01 4.1948978797966117e+02
2.5082835914829659e+14 1.7403406016911316e-01 4.2080062203595821e+02
2.5112875239278556e+14 1.7118945843669317e-01 4.2212837954818127e+02
2.5142914563727456e+14 1.7033248129477210e-01 4.2345498245165993e+02
2.5172953888176353e+14 1.6981356455948754e-01 4.2476756293047396e+02
2.5202993212625250e+14 1.6784712655764084e-01 4.2607863139173099e+02
2.5233032537074150e+14 1.6564863522000187e-01 4.2740309823061193e+02
2.5263071861523047e+14 1.6533371631924962e-01 4.2873139997504791e+02
2.5293111185971944e+14 1.6603556361035393e-01 4.3004422614281521e+02
2.5323150510420844e+14 1.6497459592946070e-01 4.3134712055539609e+02
2.5353189834869738e+14 1.6189818199667039e-01 4.3266555103493926e+02
2.5383229159318638e+14 1.5995820783439393e-01 4.3400646233377228e+02
2.5413268483767538e+14 1.6095436077448519e-01 4.3534240986544580e+02
2.5443307808216431e+14 1.6189356215086556e-01 4.3665317001689203e+02
2.5473347132665331e+14 1.5923817665716331e-01 4.3795891582128525e+02
2.5503386457114228e+14 1.5432941799002128e-01 4.3929140942541301e+02
2.5533425781563125e+14 1.5212285640539328e-01 4.4064447023176831e+02
2.5563465106012025e+14 1.5361098303550685e-01 4.4197550222004588e+02
2.5593504430460922e+14 1.5375111509864464e-01 4.4327220282226000e+02
2.5623543754909819e+14 1.4890420124547288e-01 4.4457196229245108e+02
2.5653583079358719e+14 1.4248194841850714e-01 4.4591108898101999e+02
2.5683622403807616e+14 1.4109321788305323e-01 4.4726961939922381e+02
2.5713661728256512e+14 1.4439570612755553e-01 4.4859357452840163e+02
2.5743701052705412e+14 1.4523758455116764e-01 4.4988158459379338e+02
2.5773740377154309e+14 1.3997748224916837e-01 4.5118335677569780e+02
2.5803779701603206e+14 1.3379042269171609e-01 4.5253297012170918e+02
2.5833819026052106e+14 1.3375467816836556e-01 4.5389591045553544e+02
2.5863858350501003e+14 1.3741858071857677e-01 4.5521556185412385e+02
2.5893897674949900e+14 1.3646276389996387e-01 4.5650415901657846e+02
2.5923936999398800e+14 1.2902185748530456e-01 4.5781788256762718e+02
2.5953976323847694e+14 1.2286392677715252e-01 4.5918174172787781e+02
2.5984015648296594e+14 1.2427393179264791e-01 4.6054107719838646e+02
2.6014054972745491e+14 1.2773157033167740e-01 4.6184222799549309e+02
2.6044094297194388e+14 1.2472668568383057e-01 4.6311615095291006e+02
2.6074133621643288e+14 1.1610100027107984e-01 4.6442774140862468e+02
2.6104172946092184e+14 1.1143828161988234e-01 4.6579514442532394e+02
2.6134212270541081e+14 1.1516258724880335e-01 4.6714606975906946e+02
2.6164251594989981e+14 1.1925435735370507e-01 4.6843392742970252e+02
2.6194290919438878e+14 1.1593031168926221e-01 4.6970614390328944e+02
2.6224330243887775e+14 1.0849130522083654e-01 4.7103237194046596e+02
2.6254369568336675e+14 1.0696780428513693e-01 4.7241322145311136e+02
2.6284408892785572e+14 1.1263345774639064e-01 4.7375868079931922e+02
2.6314448217234469e+14 1.1546479044456055e-01 4.7503978458624840e+02
2.6344487541683369e+14 1.0982129874492687e-01 4.7632134739042783e+02
2.6374526866132266e+14 1.0219353274602504e-01 4.7767437874713801e+02
2.6404566190581162e+14 1.0263993973052320e-01 4.7907025176908542e+02
2.6434605515030062e+14 1.0873870380298364e-01 4.8040259467122524e+02
