["port 1",""]
["port 2",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(300, 3)
1.9768922955072462e+14 2.6713548353457895e-02 1.4390743150241923e+01
1.9773100664910812e+14 2.6654287636678046e-02 1.4447848497101521e+01
1.9777278374749162e+14 2.6584296933462887e-02 1.4505238676147130e+01
1.9781456084587512e+14 2.6503403711650192e-02 1.4562870567079871e+01
1.9785633794425862e+14 2.6411610980965037e-02 1.4620699317171443e+01
1.9789811504264212e+14 2.6309096664097965e-02 1.4678678927187249e+01
1.9793989214102562e+14 2.6196210746605011e-02 1.4736762831858579e+01
1.9798166923940912e+14 2.6073470318157030e-02 1.4794904477922358e+01
1.9802344633779262e+14 2.5941552612622220e-02 1.4853057902972798e+01
1.9806522343617612e+14 2.5801286148183389e-02 1.4911178318020289e+01
1.9810700053455962e+14 2.5653640062747330e-02 1.4969222695742456e+01
1.9814877763294312e+14 2.5499711735649976e-02 1.5027150364943777e+01
1.9819055473132662e+14 2.5340712785539850e-02 1.5084923609745580e+01
1.9823233182971012e+14 2.5177953537468770e-02 1.5142508269545857e+01
1.9827410892809362e+14 2.5012826061049175e-02 1.5199874332890010e+01
1.9831588602647712e+14 2.4846785896757768e-02 1.5256996515197939e+01
1.9835766312486062e+14 2.4681332610107430e-02 1.5313854806954641e+01
1.9839944022324412e+14 2.4517989343419703e-02 1.5370434975716432e+01
1.9844121732162762e+14 2.4358281572212207e-02 1.5426729002385125e+01
1.9848299442001112e+14 2.4203715316541623e-02 1.5482735429984247e+01
1.9852477151839462e+14 2.4055755105045550e-02 1.5538459601988317e+01
1.9856654861677812e+14 2.3915802038002167e-02 1.5593913767456986e+01
1.9860832571516162e+14 2.3785172341491953e-02 1.5649117032111949e+01
1.9865010281354512e+14 2.3665076843357790e-02 1.5704095138270940e+01
1.9869187991192862e+14 2.3556601827814161e-02 1.5758880062256466e+01
1.9873365701031212e+14 2.3460691734754232e-02 1.5813509425390055e+01
1.9877543410869566e+14 2.3378134157670420e-02 1.5868025723571545e+01
1.9881721120707916e+14 2.3309547558140960e-02 1.5922475390137729e+01
1.9885898830546266e+14 2.3255372053899773e-02 1.5976907716436722e+01
1.9890076540384616e+14 2.3215863553688505e-02 1.6031373663430038e+01
1.9894254250222966e+14 2.3191091408766851e-02 1.6085924604826921e+01
1.9898431960061316e+14 2.3180939634820326e-02 1.6140611046982769e+01
1.9902609669899666e+14 2.3185111636563106e-02 1.6195481372565919e+01
1.9906787379738016e+14 2.3203138249229687e-02 1.6250580653613980e+01
1.9910965089576366e+14 2.3234388804743471e-02 1.6305949575197673e+01
1.9915142799414716e+14 2.3278084842620023e-02 1.6361623503963031e+01
1.9919320509253066e+14 2.3333316021855868e-02 1.6417631727026425e+01
1.9923498219091416e+14 2.3399057752734848e-02 1.6473996876928481e+01
1.9927675928929766e+14 2.3474190056771174e-02 1.6530734548473980e+01
1.9931853638768116e+14 2.3557517176621315e-02 1.6587853104113613e+01
1.9936031348606466e+14 2.3647787491711453e-02 1.6645353656679102e+01
1.9940209058444816e+14 2.3743713344208488e-02 1.6703230212189204e+01
1.9944386768283166e+14 2.3843990438232147e-02 1.6761469951292941e+01
1.9948564478121516e+14 2.3947316537255642e-02 1.6820053625683414e+01
1.9952742187959866e+14 2.4052409245716003e-02 1.6878956045330419e+01
1.9956919897798216e+14 2.4158022716948498e-02 1.6938146633345387e+01
1.9961097607636566e+14 2.4262963178126463e-02 1.6997590027365558e+01
1.9965275317474916e+14 2.4366103202081522e-02 1.7057246709162467e+01
1.9969453027313266e+14 2.4466394685188790e-02 1.7117073647412678e+01
1.9973630737151616e+14 2.4562880510106435e-02 1.7177024941928753e+01
1.9977808446989966e+14 2.4654704882610831e-02 1.7237052460898560e+01
1.9981986156828316e+14 2.4741122334651599e-02 1.7297106465664548e+01
1.9986163866666666e+14 2.4821505382093306e-02 1.7357136220152462e+01
