["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.8834656429458919e+14 4.2513053886590829e-04 4.2767354518119937e+01
1.8864695753907816e+14 5.0464750729021038e-04 4.3217781909764540e+01
1.8894735078356712e+14 5.1732747723596737e-04 4.3705362108317118e+01
1.8924774402805612e+14 4.6209919211929112e-04 4.4242481023289230e+01
1.8954813727254509e+14 3.5436085015787109e-04 4.4884044662813082e+01
1.8984853051703406e+14 2.4077741368869600e-04 4.5811510000857346e+01
1.9014892376152306e+14 2.3611315905154248e-04 4.7131301623457169e+01
1.9044931700601203e+14 3.6111620361445058e-04 4.8107243872736547e+01
1.9074971025050100e+14 5.0503526054366794e-04 4.8760480555099683e+01
1.9105010349499000e+14 6.1648231772700368e-04 4.9293960603031685e+01
1.9135049673947897e+14 6.7710069790075794e-04 4.9772631195660026e+01
1.9165088998396794e+14 6.8331296382903020e-04 5.0217355859313123e+01
1.9195128322845691e+14 6.4152630507748390e-04 5.0634944936624201e+01
1.9225167647294588e+14 5.6482702218093044e-04 5.1027155846794166e+01
1.9255206971743488e+14 4.6925133702752780e-04 5.1395267855289212e+01
1.9285246296192384e+14 3.6968325557524303e-04 5.1745574572797807e+01
1.9315285620641281e+14 2.7621497191591450e-04 5.2099163211342798e+01
1.9345324945090181e+14 1.9302772195579858e-04 5.2511718581179437e+01
1.9375364269539078e+14 1.2432648691433854e-04 5.3131349756858619e+01
1.9405403593987975e+14 9.7084452109628321e-05 5.4218586615567652e+01
1.9435442918436875e+14 1.4174913225089447e-04 5.5239751560097552e+01
1.9465482242885772e+14 2.1639709739705145e-04 5.5878104176200921e+01
1.9495521567334669e+14 2.8928782982977130e-04 5.6381863103166104e+01
1.9525560891783569e+14 3.4527006060173783e-04 5.6846202082763433e+01
1.9555600216232466e+14 3.7469486823572297e-04 5.7301068386581377e+01
1.9585639540681362e+14 3.7231113244452709e-04 5.7758949452595708e+01
1.9615678865130262e+14 3.3761826172378748e-04 5.8229168803293845e+01
1.9645718189579159e+14 2.7497647594918248e-04 5.8726612090567130e+01
1.9675757514028056e+14 1.9365264834182862e-04 5.9291176268808790e+01
1.9705796838476953e+14 1.1081577582675202e-04 6.0079180566908732e+01
1.9735836162925850e+14 7.6692637969178262e-05 6.1542661945735119e+01
1.9765875487374750e+14 1.2534675566586612e-04 6.2707856488283312e+01
1.9795914811823647e+14 1.8138230507558622e-04 6.3355942298915430e+01
1.9825954136272544e+14 2.1725061238495226e-04 6.3854502240219816e+01
1.9855993460721444e+14 2.2786733302771842e-04 6.4282113246571640e+01
1.9886032785170341e+14 2.1573866334151449e-04 6.4646047330209257e+01
1.9916072109619238e+14 1.8945190740505391e-04 6.4924354349527235e+01
1.9946111434068138e+14 1.6368215114273129e-04 6.5083917060370226e+01
1.9976150758517034e+14 1.5518079359281865e-04 6.5150673272232353e+01
2.0006190082965931e+14 1.6788600769501136e-04 6.5261966506095220e+01
2.0036229407414831e+14 1.8802906072925760e-04 6.5503450890546773e+01
2.0066268731863728e+14 2.0041004983174492e-04 6.5856029471781000e+01
2.0096308056312625e+14 1.9672144155610027e-04 6.6286255259762910e+01
2.0126347380761525e+14 1.7494573775980312e-04 6.6778305257288167e+01
2.0156386705210422e+14 1.3778148678141304e-04 6.7337863447934225e+01
2.0186426029659319e+14 9.1684978541570119e-05 6.8013456149727034e+01
2.0216465354108216e+14 4.8823695952797849e-05 6.9033799545262966e+01
2.0246504678557112e+14 4.2155651768407418e-05 7.0768929121006664e+01
2.0276544003006012e+14 7.0484779816972807e-05 7.1956744707078528e+01
2.0306583327454909e+14 9.7383476179859567e-05 7.2820927477606901e+01
2.0336622651903806e+14 1.1799438337622181e-04 7.3653063442185484e+01
2.0366661976352706e+14 1.3766386000895264e-04 7.4509096195502821e+01
2.0396701300801603e+14 1.6365079751246836e-04 7.5368060996849053e+01
2.0426740625250500e+14 1.9878015442832870e-04 7.6187900381865134e+01
2.0456779949699400e+14 2.3955696288312025e-04 7.6951889182067220e+01
2.0486819274148297e+14 2.7930226275472330e-04 7.7669493258282046e+01
2.0516858598597194e+14 3.1147675780659177e-04 7.8357815314811646e+01
2.0546897923046094e+14 3.3140880574869161e-04 7.9032465805829929e+01
2.0576937247494991e+14 3.3700508638932704e-04 7.9706366374148885e+01
2.0606976571943888e+14 3.2893342885288637e-04 8.0390775929294392e+01
2.0637015896392788e+14 3.1043680182113031e-04 8.1096039951229784e+01
2.0667055220841684e+14 2.8677111936883086e-04 8.1830678936219755e+01
2.0697094545290581e+14 2.6409604351490464e-04 8.2597347498837195e+01
2.0727133869739478e+14 2.4758482546029833e-04 8.3386261675816129e+01
2.0757173194188375e+14 2.3919112749276719e-04 8.4173513577716477e+01
2.0787212518637275e+14 2.3684178064418195e-04 8.4932015137104202e+01
2.0817251843086172e+14 2.3617651327058245e-04 8.5645170355758481e+01
2.0847291167535069e+14 2.3318487654059770e-04 8.6308647152840763e+01
2.0877330491983969e+14 2.2574734347911325e-04 8.6924037202034796e+01
2.0907369816432866e+14 2.1388993622438023e-04 8.7493887166139871e+01
2.0937409140881762e+14 1.9932205692941660e-04 8.8020907298648311e+01
2.0967448465330662e+14 1.8457267213062054e-04 8.8510627933733161e+01
2.0997487789779559e+14 1.7181541121735180e-04 8.8975488823558251e+01
2.1027527114228456e+14 1.6169133396734645e-04 8.9435957678007100e+01
2.1057566438677356e+14 1.5286285958801866e-04 8.9915206602132031e+01
2.1087605763126253e+14 1.4275087915111793e-04 9.0432065491579280e+01
2.1117645087575150e+14 1.2890152491732193e-04 9.1000631066783399e+01
2.1147684412024050e+14 1.1016704836666175e-04 9.1638561084036127e+01
2.1177723736472947e+14 8.7680888069886266e-05 9.2384951555555091e+01
2.1207763060921844e+14 6.6735456560495794e-05 9.3330619607493418e+01
2.1237802385370741e+14 5.9924468665609736e-05 9.4541551617468770e+01
2.1267841709819641e+14 7.5858575044681107e-05 9.5711044442976430e+01
2.1297881034268538e+14 1.0399538791319996e-04 9.6647644874911151e+01
2.1327920358717434e+14 1.3374479657732641e-04 9.7458594230627796e+01
2.1357959683166331e+14 1.6016844784433372e-04 9.8222181918990941e+01
2.1387999007615231e+14 1.8121636414326182e-04 9.8973769975789935e+01
2.1418038332064128e+14 1.9659480183595519e-04 9.9730531549784089e+01
2.1448077656513025e+14 2.0734017573167409e-04 1.0050111085740281e+02
2.1478116980961925e+14 2.1538716016873121e-04 1.0128817114655777e+02
2.1508156305410822e+14 2.2291014055571560e-04 1.0208871720015765e+02
2.1538195629859719e+14 2.3151837245717508e-04 1.0289511725878445e+02
2.1568234954308619e+14 2.4165910804899748e-04 1.0369815064895809e+02
2.1598274278757516e+14 2.5258440202618809e-04 1.0449070791892639e+02
2.1628313603206412e+14 2.6285132647278699e-04 1.0526961713090263e+02
2.1658352927655312e+14 2.7096912867360365e-04 1.0603497311238183e+02
2.1688392252104209e+14 2.7583460621728294e-04 1.0678830689662674e+02
2.1718431576553106e+14 2.7683794981160539e-04 1.0753093682805648e+02
2.1748470901002003e+14 2.7371232090859246e-04 1.0826303054152872e+02
2.1778510225450903e+14 2.6628785848160425e-04 1.0898339129243686e+02
2.1808549549899800e+14 2.5432191255977531e-04 1.0968976608120433e+02
2.1838588874348697e+14 2.3751871085970027e-04 1.1037933029391559e+02
2.1868628198797594e+14 2.1574199211876020e-04 1.1104892785610288e+02
2.1898667523246494e+14 1.8932298318455139e-04 1.1169467730146808e+02
2.1928706847695391e+14 1.5933381780027596e-04 1.1231056216360729e+02
2.1958746172144288e+14 1.2774572613052576e-04 1.1288539204404597e+02
2.1988785496593188e+14 9.7492108539796950e-05 1.1339736899956624e+02
2.2018824821042084e+14 7.2512041680794381e-05 1.1381014060115844e+02
2.2048864145490981e+14 5.7267987942523985e-05 1.1410438380744166e+02
2.2078903469939881e+14 5.3406751678529950e-05 1.1437973311548468e+02
2.2108942794388778e+14 5.6427571856999241e-05 1.1479064651312393e+02
2.2138982118837675e+14 6.0968992663476601e-05 1.1536353187449461e+02
2.2169021443286575e+14 6.5218733734547958e-05 1.1605858986459639e+02
2.2199060767735472e+14 6.9785282825755732e-05 1.1683393741536484e+02
2.2229100092184369e+14 7.5664629565161084e-05 1.1765057698521630e+02
2.2259139416633269e+14 8.3074051725845501e-05 1.1847777550797895e+02
2.2289178741082162e+14 9.1508548970513991e-05 1.1930012293616137e+02
2.2319218065531062e+14 1.0041864157000334e-04 1.2011416588302890e+02
2.2349257389979962e+14 1.0959666198275273e-04 1.2091957399594344e+02
2.2379296714428856e+14 1.1896697349562909e-04 1.2171383409120263e+02
2.2409336038877756e+14 1.2807848628458416e-04 1.2249280166760896e+02
2.2439375363326653e+14 1.3580471957417797e-04 1.2325441781056360e+02
2.2469414687775550e+14 1.4054323424162723e-04 1.2400173511515622e+02
2.2499454012224450e+14 1.4082664661539638e-04 1.2474387642041926e+02
2.2529493336673347e+14 1.3609607912240851e-04 1.2549610164154966e+02
2.2559532661122244e+14 1.2746839515246001e-04 1.2627957002119960e+02
2.2589571985571144e+14 1.1833627195268730e-04 1.2711669044722554e+02
2.2619611310020041e+14 1.1405405149159526e-04 1.2801069015827213e+02
2.2649650634468938e+14 1.1905606842186098e-04 1.2891724779957480e+02
2.2679689958917838e+14 1.3277994198882556e-04 1.2977152914001161e+02
2.2709729283366734e+14 1.5021684878662996e-04 1.3054969785628049e+02
2.2739768607815631e+14 1.6580424548324438e-04 1.3126608392702229e+02
2.2769807932264531e+14 1.7558228170228785e-04 1.3194349078155236e+02
2.2799847256713425e+14 1.7759137612141459e-04 1.3260145971051298e+02
2.2829886581162325e+14 1.7175532126761266e-04 1.3325576901208342e+02
2.2859925905611225e+14 1.5962213759973941e-04 1.3391993062638272e+02
2.2889965230060119e+14 1.4394531938949115e-04 1.3460532002218460e+02
2.2920004554509019e+14 1.2799161491906547e-04 1.3531809286064771e+02
2.2950043878957916e+14 1.1447086068814919e-04 1.3605264291255037e+02
2.2980083203406812e+14 1.0433945545910646e-04 1.3678799481960817e+02
2.3010122527855712e+14 9.6424054552291772e-05 1.3749716065305492e+02
2.3040161852304609e+14 8.8495286883656966e-05 1.3816288737006042e+02
2.3070201176753506e+14 7.8829105046345659e-05 1.3878240782875946e+02
2.3100240501202406e+14 6.7014087929582634e-05 1.3936231997828133e+02
2.3130279825651303e+14 5.3881672673126207e-05 1.3991530823883664e+02
2.3160319150100200e+14 4.1003055477428438e-05 1.4046523447761376e+02
2.3190358474549100e+14 3.0195472474689091e-05 1.4106358869615354e+02
2.3220397798997997e+14 2.3545528296840619e-05 1.4179608453258135e+02
2.3250437123446894e+14 2.3508600725384007e-05 1.4264909829236115e+02
2.3280476447895794e+14 3.0221345096105623e-05 1.4341428251033523e+02
2.3310515772344688e+14 4.0791123234241953e-05 1.4404393011194529e+02
2.3340555096793588e+14 5.2121279290716806e-05 1.4461125193758863e+02
2.3370594421242488e+14 6.1413037204336416e-05 1.4516602154846333e+02
2.3400633745691381e+14 6.6252345913172389e-05 1.4573543685625700e+02
2.3430673070140281e+14 6.5122074352677678e-05 1.4634321992350826e+02
2.3460712394589178e+14 5.8156093693092608e-05 1.4702678342004037e+02
2.3490751719038075e+14 4.8336046738663096e-05 1.4785829428816174e+02
2.3520791043486975e+14 4.3165586357871089e-05 1.4890797780943015e+02
2.3550830367935872e+14 5.0123317528958877e-05 1.4999643831168245e+02
2.3580869692384769e+14 6.5134746951915038e-05 1.5089797482396020e+02
2.3610909016833669e+14 7.9947042856008075e-05 1.5166604445624415e+02
2.3640948341282566e+14 8.9817309299604142e-05 1.5238801395242839e+02
2.3670987665731462e+14 9.3462944339645524e-05 1.5311821170221899e+02
2.3701026990180362e+14 9.2771866666967070e-05 1.5389288320613261e+02
2.3731066314629259e+14 9.2304287499248599e-05 1.5472489785038607e+02
2.3761105639078156e+14 9.6706641814985902e-05 1.5557962253233225e+02
2.3791144963527056e+14 1.0642030527159053e-04 1.5639247823941992e+02
2.3821184287975950e+14 1.1705774133971852e-04 1.5713182577085468e+02
2.3851223612424850e+14 1.2300169202352805e-04 1.5780724995134003e+02
2.3881262936873750e+14 1.2021153693363023e-04 1.5844116092690257e+02
2.3911302261322644e+14 1.0716443548017370e-04 1.5905641232528345e+02
2.3941341585771544e+14 8.4985957684867959e-05 1.5968117535705508e+02
2.3971380910220441e+14 5.7438499450657211e-05 1.6037577973249731e+02
2.4001420234669338e+14 3.2280375678302861e-05 1.6135030224142400e+02
2.4031459559118238e+14 2.7120609395484234e-05 1.6285558311569596e+02
2.4061498883567134e+14 3.9691136553311468e-05 1.6387641202700223e+02
2.4091538208016031e+14 4.8318196118888924e-05 1.6448776400348882e+02
2.4121577532464931e+14 4.7633744707096116e-05 1.6490728752862722e+02
2.4151616856913828e+14 4.0295577219162604e-05 1.6510245246396090e+02
2.4181656181362725e+14 3.7244159833223545e-05 1.6497576750609798e+02
2.4211695505811625e+14 4.9699723811213209e-05 1.6487136148810001e+02
2.4241734830260522e+14 7.0052809104630869e-05 1.6505360877603772e+02
2.4271774154709419e+14 8.7580821896365065e-05 1.6538804164136377e+02
2.4301813479158319e+14 9.6201484509689662e-05 1.6578682822098401e+02
2.4331852803607212e+14 9.3048064741073716e-05 1.6621612800388601e+02
2.4361892128056112e+14 7.7939065613563506e-05 1.6666395745823144e+02
2.4391931452505012e+14 5.3096528920949283e-05 1.6713377530705756e+02
2.4421970776953906e+14 2.2754919516373650e-05 1.6769552641387062e+02
2.4452010101402806e+14 1.0236207225628228e-05 1.7056489518611997e+02
2.4482049425851703e+14 3.6059039898315007e-05 1.7134346542871467e+02
2.4512088750300600e+14 5.3874166505420447e-05 1.7178982565130821e+02
2.4542128074749500e+14 6.0623905559894105e-05 1.7216533816703785e+02
2.4572167399198397e+14 5.6651616204756481e-05 1.7245122754283997e+02
2.4602206723647294e+14 4.6563096518773295e-05 1.7255734781700488e+02
2.4632246048096194e+14 4.1997637230031638e-05 1.7238253329429398e+02
2.4662285372545091e+14 5.3297609624208476e-05 1.7222915175292437e+02
2.4692324696993988e+14 7.2131462507255765e-05 1.7234345825801637e+02
2.4722364021442888e+14 8.7496746530265913e-05 1.7260590487391980e+02
2.4752403345891784e+14 9.3488533700422299e-05 1.7292602346851481e+02
2.4782442670340681e+14 8.7660062858993534e-05 1.7325917332667959e+02
2.4812481994789581e+14 7.0344632914598311e-05 1.7356658012713302e+02
2.4842521319238475e+14 4.4815838026586070e-05 1.7375477495730732e+02
2.4872560643687375e+14 2.2507539876571298e-05 1.7333148738454256e+02
2.4902599968136275e+14 3.5872569814380120e-05 1.7253366103843362e+02
2.4932639292585169e+14 6.2460636682583684e-05 1.7260612397555511e+02
2.4962678617034069e+14 8.2941952611034967e-05 1.7286552788343360e+02
2.4992717941482966e+14 9.2726093659249430e-05 1.7315421135255772e+02
2.5022757265931862e+14 9.0809160856986941e-05 1.7341776475089407e+02
2.5052796590380762e+14 7.9524265640185433e-05 1.7359987399881106e+02
2.5082835914829659e+14 6.6229935149898835e-05 1.7361110962076350e+02
2.5112875239278556e+14 6.4477088656256774e-05 1.7343604869615902e+02
2.5142914563727456e+14 8.0602750611147021e-05 1.7334667671404617e+02
2.5172953888176353e+14 1.0390891874573850e-04 1.7346404987875093e+02
2.5202993212625250e+14 1.2318111199494320e-04 1.7370205141990883e+02
2.5233032537074150e+14 1.3190874432627292e-04 1.7399399854445625e+02
2.5263071861523047e+14 1.2696872500570582e-04 1.7430264494772646e+02
2.5293111185971944e+14 1.0812575855079062e-04 1.7459559753623597e+02
2.5323150510420844e+14 7.8335392717044812e-05 1.7481080657976577e+02
2.5353189834869738e+14 4.6826741154342023e-05 1.7472778495405746e+02
2.5383229159318638e+14 4.3432017178242580e-05 1.7405482806409341e+02
2.5413268483767538e+14 7.3608050713296929e-05 1.7388663496027362e+02
2.5443307808216431e+14 1.0483452317493631e-04 1.7409114714072501e+02
2.5473347132665331e+14 1.2534999356535829e-04 1.7440015997842531e+02
2.5503386457114228e+14 1.3083661606439834e-04 1.7474504765378214e+02
2.5533425781563125e+14 1.2022749731285282e-04 1.7510117553503559e+02
2.5563465106012025e+14 9.5057174280626885e-05 1.7545293753813036e+02
2.5593504430460922e+14 5.9009748876699832e-05 1.7577386321441000e+02
2.5623543754909819e+14 1.7856663652658734e-05 1.7584446364858698e+02
2.5653583079358719e+14 2.7374496310171023e-05 1.7373096535286362e+02
2.5683622403807616e+14 6.5244783966679118e-05 1.7391185317228604e+02
2.5713661728256512e+14 9.5637079951255149e-05 1.7419149982167391e+02
2.5743701052705412e+14 1.1652295518421108e-04 1.7446619901245393e+02
2.5773740377154309e+14 1.2813706907043655e-04 1.7471710870214875e+02
2.5803779701603206e+14 1.3224671196679035e-04 1.7493695778380695e+02
2.5833819026052106e+14 1.3123821353613853e-04 1.7512396598381548e+02
2.5863858350501003e+14 1.2719222185297331e-04 1.7527960091521857e+02
2.5893897674949900e+14 1.2155293356277954e-04 1.7540454745310592e+02
2.5923936999398800e+14 1.1569990478492681e-04 1.7549570605114721e+02
2.5953976323847694e+14 1.1178193500514158e-04 1.7555193897962522e+02
2.5984015648296594e+14 1.1231758431025074e-04 1.7559020634291798e+02
2.6014054972745491e+14 1.1789913976509982e-04 1.7564903815216681e+02
2.6044094297194388e+14 1.2549808349573353e-04 1.7575942467217780e+02
2.6074133621643288e+14 1.2984933920537827e-04 1.7592216838519187e+02
2.6104172946092184e+14 1.2613302983579709e-04 1.7611464296251785e+02
2.6134212270541081e+14 1.1199406813822515e-04 1.7629707220522994e+02
2.6164251594989981e+14 8.9417393925437329e-05 1.7639447846630287e+02
2.6194290919438878e+14 6.9002441326133896e-05 1.7625666209665988e+02
2.6224330243887775e+14 7.2932354798614492e-05 1.7590910944836375e+02
2.6254369568336675e+14 1.0296902406438743e-04 1.7581271715099672e+02
2.6284408892785572e+14 1.3850090306180058e-04 1.7596237232905537e+02
2.6314448217234469e+14 1.6664323405640548e-04 1.7621657196545337e+02
2.6344487541683369e+14 1.8121778385323643e-04 1.7651034199445286e+02
2.6374526866132266e+14 1.8011680449407256e-04 1.7681158627927641e+02
2.6404566190581162e+14 1.6468527981775301e-04 1.7709667554579073e+02
2.6434605515030062e+14 1.3934503346096837e-04 1.7733940096471957e+02
2.6464644839478956e+14 1.1094694193676041e-04 1.7750559721823399e+02
2.6494684163927856e+14 8.7277918011303407e-05 1.7756546203811902e+02
2.6524723488376753e+14 7.3023205879275917e-05 1.7754810741131951e+02
2.6554762812825650e+14 6.4712696273414304e-05 1.7754818287345353e+02
2.6584802137274550e+14 5.4319532184027904e-05 1.7758741885332049e+02
2.6614841461723447e+14 3.8464332746563027e-05 1.7752182859006490e+02
2.6644880786172344e+14 2.8877813203866125e-05 1.7692438995756777e+02
2.6674920110621244e+14 4.9211220876068270e-05 1.7641949323126661e+02
2.6704959435070141e+14 8.2671508824940442e-05 1.7647500615509779e+02
2.6734998759519038e+14 1.1490850672639460e-04 1.7669910254068756e+02
2.6765038083967938e+14 1.3970984451015182e-04 1.7697228880465471e+02
2.6795077408416834e+14 1.5389080199187781e-04 1.7725351296031889e+02
2.6825116732865731e+14 1.5689717136864844e-04 1.7751973762063244e+02
2.6855156057314631e+14 1.5080073938042324e-04 1.7775204738729568e+02
2.6885195381763528e+14 1.3996134042173621e-04 1.7793430097205132e+02
2.6915234706212425e+14 1.2990196227768546e-04 1.7806235637972617e+02
2.6945274030661325e+14 1.2483485705333156e-04 1.7815970633155555e+02
2.6975313355110219e+14 1.2485934535950229e-04 1.7827160710180692e+02
2.7005352679559119e+14 1.2610430257486548e-04 1.7842982527095589e+02
2.7035392004008019e+14 1.2376894839598659e-04 1.7863741347622710e+02
2.7065431328456912e+14 1.1442602388069196e-04 1.7888237263634738e+02
2.7095470652905812e+14 9.6545098541985815e-05 1.7914928217444756e+02
2.7125509977354709e+14 7.0248962287755050e-05 1.7941750526397877e+02
2.7155549301803606e+14 3.7131250541123791e-05 1.7961915953617338e+02
2.7185588626252506e+14 9.5984405881562095e-06 1.7834968020121963e+02
2.7215627950701403e+14 4.4396240645118897e-05 1.7761638646271797e+02
2.7245667275150300e+14 8.3489597309180659e-05 1.7787179689084263e+02
2.7275706599599200e+14 1.1836695105166529e-04 1.7820045873353865e+02
2.7305745924048097e+14 1.4585049492067773e-04 1.7855294044783801e+02
2.7335785248496994e+14 1.6374859440176123e-04 1.7891749185483445e+02
2.7365824572945894e+14 1.7107388742100289e-04 1.7928942105799936e+02
2.7395863897394791e+14 1.6820502707488475e-04 1.7966677526543634e+02
2.7425903221843688e+14 1.5681329608651536e-04 1.8005012758459748e+02
2.7455942546292588e+14 1.3953569113882693e-04 1.8044415270348298e+02
2.7485981870741481e+14 1.1949769216938122e-04 1.8086090547690299e+02
2.7516021195190381e+14 9.9949566453324393e-05 1.8132420320804408e+02
2.7546060519639281e+14 8.4382858168794510e-05 1.8186905159469538e+02
2.7576099844088175e+14 7.6911797699064365e-05 1.8251351018850184e+02
2.7606139168537075e+14 8.0745461437287794e-05 1.8319973963543202e+02
2.7636178492985972e+14 9.4639537768256954e-05 1.8383231203242474e+02
2.7666217817434869e+14 1.1367215602032623e-04 1.8438500836747568e+02
2.7696257141883769e+14 1.3271690606163553e-04 1.8487962550991401e+02
2.7726296466332666e+14 1.4778680550588051e-04 1.8533803738246041e+02
2.7756335790781562e+14 1.5629976124964052e-04 1.8577198946289298e+02
2.7786375115230462e+14 1.5726240820636823e-04 1.8618589190975743e+02
2.7816414439679359e+14 1.5131370282652881e-04 1.8658050837109130e+02
2.7846453764128256e+14 1.4043034301072939e-04 1.8695662421983630e+02
2.7876493088577156e+14 1.2719518889967783e-04 1.8731975746887210e+02
2.7906532413026053e+14 1.1374768605049562e-04 1.8768543694722004e+02
2.7936571737474950e+14 1.0095631404755173e-04 1.8808143589162077e+02
2.7966611061923850e+14 8.8634857081455455e-05 1.8854458002111792e+02
2.7996650386372744e+14 7.7043190040143386e-05 1.8911627821961693e+02
2.8026689710821644e+14 6.8733256971774799e-05 1.8983007366073244e+02
2.8056729035270544e+14 6.8239548259883397e-05 1.9065472029232700e+02
2.8086768359719438e+14 7.6925187750962793e-05 1.9146553435664890e+02
2.8116807684168338e+14 9.0097694481994863e-05 1.9218360442793548e+02
2.8146847008617234e+14 1.0159116614344775e-04 1.9281833572044016e+02
2.8176886333066131e+14 1.0707139022440955e-04 1.9339354811263235e+02
2.8206925657515031e+14 1.0459447777819321e-04 1.9391674623044054e+02
2.8236964981963925e+14 9.4804409029234049e-05 1.9437331897740441e+02
2.8267004306412825e+14 8.1664534180438919e-05 1.9472107439356907e+02
2.8297043630861725e+14 7.3759516615150639e-05 1.9491715651269936e+02
2.8327082955310625e+14 8.1049500318909271e-05 1.9506091305179100e+02
2.8357122279759519e+14 1.0332695979412553e-04 1.9534465855894737e+02
2.8387161604208419e+14 1.3261223138033053e-04 1.9578613959965796e+02
2.8417200928657312e+14 1.6268686353287262e-04 1.9632768914150753e+02
2.8447240253106212e+14 1.9012424436342290e-04 1.9692920902360507e+02
2.8477279577555112e+14 2.1314185637960655e-04 1.9756852995172153e+02
2.8507318902004006e+14 2.3083917750365727e-04 1.9823216446384859e+02
2.8537358226452906e+14 2.4266195068940540e-04 1.9891022732962503e+02
2.8567397550901806e+14 2.4794739500867425e-04 1.9959417962704424e+02
2.8597436875350700e+14 2.4560386942451600e-04 2.0027600697176698e+02
2.8627476199799600e+14 2.3407012738249009e-04 2.0094789167013056e+02
2.8657515524248500e+14 2.1166025948701588e-04 2.0160131289005952e+02
2.8687554848697394e+14 1.7728323081489685e-04 2.0222351400374106e+02
2.8717594173146294e+14 1.3153398875187749e-04 2.0278374566334679e+02
2.8747633497595188e+14 7.9274197728929598e-05 2.0316170475173243e+02
2.8777672822044088e+14 4.7580263987881253e-05 2.0281464611981932e+02
2.8807712146492988e+14 8.5705738909347534e-05 2.0253845202065293e+02
2.8837751470941888e+14 1.4288853165281523e-04 2.0293581235625891e+02
2.8867790795390781e+14 1.9263658588726353e-04 2.0350043123060746e+02
2.8897830119839681e+14 2.2714703751220767e-04 2.0413369564567074e+02
2.8927869444288575e+14 2.4407840380647917e-04 2.0482127179393180e+02
2.8957908768737475e+14 2.4655821892075898e-04 2.0557081685424544e+02
2.8987948093186375e+14 2.4383984099948179e-04 2.0639195086430249e+02
2.9017987417635269e+14 2.4891162292080374e-04 2.0726899650690510e+02
2.9048026742084169e+14 2.6997026510195815e-04 2.0814485707961995e+02
2.9078066066533062e+14 3.0281031913205898e-04 2.0896390917875132e+02
2.9108105390981962e+14 3.3484309258533608e-04 2.0971312823140553e+02
2.9138144715430862e+14 3.5355532267264346e-04 2.1040535487558859e+02
2.9168184039879762e+14 3.5082330799098856e-04 2.1105541231692490e+02
2.9198223364328656e+14 3.2400806445808072e-04 2.1167151588168568e+02
2.9228262688777556e+14 2.7585197704743869e-04 2.1225203287885910e+02
2.9258302013226450e+14 2.1398944688921532e-04 2.1277782645376473e+02
2.9288341337675350e+14 1.5111503104080771e-04 2.1318878304314583e+02
2.9318380662124250e+14 1.0820893491177359e-04 2.1336313980022862e+02
2.9348419986573150e+14 1.0902323608880445e-04 2.1341264328149256e+02
2.9378459311022044e+14 1.4141275096852998e-04 2.1374065875461594e+02
2.9408498635470944e+14 1.8154723215243234e-04 2.1431078403960149e+02
2.9438537959919838e+14 2.2294974527161171e-04 2.1499578876568521e+02
2.9468577284368738e+14 2.6541809422335515e-04 2.1572624793511130e+02
2.9498616608817638e+14 3.0716650085137892e-04 2.1646596073626503e+02
2.9528655933266538e+14 3.4327399595584384e-04 2.1720068953659415e+02
2.9558695257715431e+14 3.6759945510280275e-04 2.1793068074822114e+02
2.9588734582164325e+14 3.7552689739996472e-04 2.1866404998768056e+02
2.9618773906613225e+14 3.6603628899161024e-04 2.1941274353915946e+02
2.9648813231062125e+14 3.4255174063578569e-04 2.2019009731746073e+02
2.9678852555511025e+14 3.1220673953131020e-04 2.2100696370168109e+02
2.9708891879959925e+14 2.8303890309247179e-04 2.2186372873000030e+02
2.9738931204408819e+14 2.5938162350781232e-04 2.2274319047517665e+02
2.9768970528857712e+14 2.3859688508584879e-04 2.2361959198268551e+02
2.9799009853306612e+14 2.1321585747172386e-04 2.2448251116131019e+02
2.9829049177755512e+14 1.7687372102768604e-04 2.2535418423358047e+02
2.9859088502204412e+14 1.2988341267260322e-04 2.2631448214532799e+02
2.9889127826653306e+14 8.8716532794881031e-05 2.2759458249893376e+02
2.9919167151102206e+14 9.9849171921622106e-05 2.2919074915487923e+02
2.9949206475551100e+14 1.6018370827516727e-04 2.3036125919473778e+02
2.9979245800000000e+14 2.3030747649507180e-04 2.3126551821417098e+02
("N1","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 5.5834929169712488e-01 1.2013878309772543e+00
1.5019662224448897e+14 5.5354943192628459e-01 1.5977584554665270e+00
1.5049701548897797e+14 5.4860489852053962e-01 1.9947950027544015e+00
1.5079740873346694e+14 5.4353094597315632e-01 2.3925289211794465e+00
1.5109780197795591e+14 5.3834833480993294e-01 2.7909856307252112e+00
1.5139819522244488e+14 5.3308245844960944e-01 3.1901816971511883e+00
1.5169858846693388e+14 5.2776210412862845e-01 3.5901227648531528e+00
1.5199898171142284e+14 5.2241787054800592e-01 3.9908023353838611e+00
1.5229937495591181e+14 5.1708032310224172e-01 4.3922013875421841e+00
1.5259976820040081e+14 5.1177802736290745e-01 4.7942887753789494e+00
1.5290016144488978e+14 5.0653564545544782e-01 5.1970223165782610e+00
1.5320055468937875e+14 5.0137229446632370e-01 5.6003504867247651e+00
1.5350094793386775e+14 4.9630034526612909e-01 6.0042146476828995e+00
1.5380134117835672e+14 4.9132478754638886e-01 6.4085517419305811e+00
