["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.9585639540681362e+14 5.2209490649869747e-04 3.2338870574183730e+01
1.9615678865130262e+14 5.0685112034956831e-04 3.2793389539154255e+01
1.9645718189579159e+14 4.7748988927652101e-04 3.3295335103388510e+01
1.9675757514028056e+14 4.4312637355798382e-04 3.3859616647379838e+01
1.9705796838476953e+14 4.1810185641259138e-04 3.4494722159758958e+01
1.9735836162925850e+14 4.1840143442743385e-04 3.5181502772523260e+01
1.9765875487374750e+14 4.5195146119390850e-04 3.5867213816115651e+01
1.9795914811823647e+14 5.1244334373046175e-04 3.6506377298073808e+01
1.9825954136272544e+14 5.8549027269709974e-04 3.7090399866464480e+01
1.9855993460721444e+14 6.5704602481113914e-04 3.7632162713279165e+01
1.9886032785170341e+14 7.1660329758565806e-04 3.8147389897066439e+01
1.9916072109619238e+14 7.5741101134577961e-04 3.8648689388494923e+01
1.9946111434068138e+14 7.7609258570559636e-04 3.9145511150003365e+01
1.9976150758517034e+14 7.7227754085802290e-04 3.9645256846966987e+01
2.0006190082965931e+14 7.4824339252135038e-04 4.0154191056143240e+01
2.0036229407414831e+14 7.0847305339401842e-04 4.0677889645966630e+01
2.0066268731863728e+14 6.5903241529037114e-04 4.1221092094849915e+01
2.0096308056312625e+14 6.0666562842166805e-04 4.1786774209722758e+01
2.0126347380761525e+14 5.5752999523796015e-04 4.2374477417694393e+01
2.0156386705210422e+14 5.1568643159658313e-04 4.2978804112683505e+01
2.0186426029659319e+14 4.8190504097182188e-04 4.3589995592258511e+01
2.0216465354108216e+14 4.5363104945490368e-04 4.4197566223652728e+01
2.0246504678557112e+14 4.2637402322658280e-04 4.4794820675367340e+01
2.0276544003006012e+14 3.9570849392792719e-04 4.5381125249180393e+01
2.0306583327454909e+14 3.5883062977995993e-04 4.5961707357611829e+01
2.0336622651903806e+14 3.1530233334643314e-04 4.6547110282670246e+01
2.0366661976352706e+14 2.6724983725658590e-04 4.7154142302757855e+01
2.0396701300801603e+14 2.1947286723616777e-04 4.7808411494779179e+01
2.0426740625250500e+14 1.7969232457572316e-04 4.8542182605061839e+01
2.0456779949699400e+14 1.5754912089289516e-04 4.9362284228746930e+01
2.0486819274148297e+14 1.5814089037054441e-04 5.0191345118934002e+01
2.0516858598597194e+14 1.7529908433205950e-04 5.0927737661806361e+01
2.0546897923046094e+14 1.9827617398020800e-04 5.1552620956055030e+01
2.0576937247494991e+14 2.1998251227520221e-04 5.2093135285246760e+01
2.0606976571943888e+14 2.3772447223147653e-04 5.2574973573752715e+01
2.0637015896392788e+14 2.5168018117705009e-04 5.3015128287075200e+01
2.0667055220841684e+14 2.6360760419711412e-04 5.3425962729671184e+01
2.0697094545290581e+14 2.7580049787107589e-04 5.3818944054728469e+01
2.0727133869739478e+14 2.9018258420344982e-04 5.4205935186413100e+01
2.0757173194188375e+14 3.0767940545631972e-04 5.4598061529611805e+01
2.0787212518637275e+14 3.2805060152110645e-04 5.5003600638727619e+01
2.0817251843086172e+14 3.5014011962236527e-04 5.5426787675754234e+01
2.0847291167535069e+14 3.7228535158622100e-04 5.5868177789332336e+01
2.0877330491983969e+14 3.9264826581933090e-04 5.6325872236513945e+01
2.0907369816432866e+14 4.0939484105081817e-04 5.6796749471441714e+01
2.0937409140881762e+14 4.2076937132558501e-04 5.7277320598419422e+01
2.0967448465330662e+14 4.2513864316270721e-04 5.7764196082790278e+01
2.0997487789779559e+14 4.2105741717925535e-04 5.8254260417561127e+01
2.1027527114228456e+14 4.0737202030967834e-04 5.8744631187191303e+01
2.1057566438677356e+14 3.8335294743249091e-04 5.9232419791122979e+01
2.1087605763126253e+14 3.4883612902763053e-04 5.9714217311558926e+01
2.1117645087575150e+14 3.0435736890612315e-04 6.0185017528055063e+01
2.1147684412024050e+14 2.5129347241683518e-04 6.0635651712748306e+01
2.1177723736472947e+14 1.9212752811756240e-04 6.1045443604718074e+01
2.1207763060921844e+14 1.3144608969644134e-04 6.1356226029945567e+01
2.1237802385370741e+14 8.1257665932272147e-05 6.1375831802596622e+01
2.1267841709819641e+14 7.5888077686439017e-05 6.0957588683891977e+01
2.1297881034268538e+14 1.1803394579901834e-04 6.0910224534199173e+01
2.1327920358717434e+14 1.6963336528559467e-04 6.1195366004239034e+01
2.1357959683166331e+14 2.1653441133072366e-04 6.1592013011517359e+01
2.1387999007615231e+14 2.5395452660785501e-04 6.2031781732828691e+01
2.1418038332064128e+14 2.7960440757105170e-04 6.2490538045860582e+01
2.1448077656513025e+14 2.9241723636515792e-04 6.2957060202601376e+01
2.1478116980961925e+14 2.9223964895961588e-04 6.3424169797253882e+01
2.1508156305410822e+14 2.7972289381861064e-04 6.3885236693096644e+01
2.1538195629859719e+14 2.5629574442365583e-04 6.4331766477177510e+01
2.1568234954308619e+14 2.2426472961931541e-04 6.4750217939376867e+01
2.1598274278757516e+14 1.8723353651407422e-04 6.5116233977645365e+01
2.1628313603206412e+14 1.5130761942283070e-04 6.5385999281302730e+01
2.1658352927655312e+14 1.2733278086217445e-04 6.5508053167617533e+01
2.1688392252104209e+14 1.2866091846973587e-04 6.5536624856182840e+01
2.1718431576553106e+14 1.5605991096965315e-04 6.5658439817803966e+01
2.1748470901002003e+14 1.9717083957499130e-04 6.5927280520816780e+01
2.1778510225450903e+14 2.4140895470519557e-04 6.6291968273093985e+01
2.1808549549899800e+14 2.8261965949725288e-04 6.6709324801585154e+01
2.1838588874348697e+14 3.1707556912863061e-04 6.7155810793856716e+01
2.1868628198797594e+14 3.4235523078465454e-04 6.7618952727682398e+01
2.1898667523246494e+14 3.5693788453068897e-04 6.8091763753516460e+01
2.1928706847695391e+14 3.6006757417459849e-04 6.8569981327476384e+01
2.1958746172144288e+14 3.5169181843442126e-04 6.9050654378134425e+01
2.1988785496593188e+14 3.3240013194757451e-04 6.9531298993261856e+01
2.2018824821042084e+14 3.0333873435408926e-04 7.0009214160035043e+01
2.2048864145490981e+14 2.6610464652003540e-04 7.0480627314380925e+01
2.2078903469939881e+14 2.2264417628890164e-04 7.0939110202494092e+01
2.2108942794388778e+14 1.7521814335482407e-04 7.1371698304465852e+01
2.2138982118837675e+14 1.2662893511836842e-04 7.1747016318318217e+01
2.2169021443286575e+14 8.1616677869165963e-05 7.1971478992221208e+01
2.2199060767735472e+14 5.3886066645790692e-05 7.1790270243142928e+01
2.2229100092184369e+14 6.6238165769939427e-05 7.1453850922118164e+01
2.2259139416633269e+14 1.0083689624488731e-04 7.1570556528496013e+01
2.2289178741082162e+14 1.3744447016819875e-04 7.1898030539205990e+01
2.2319218065531062e+14 1.7021274063363476e-04 7.2297205810675820e+01
2.2349257389979962e+14 1.9696650273537514e-04 7.2723676747091559e+01
2.2379296714428856e+14 2.1660034909946890e-04 7.3160201557913737e+01
2.2409336038877756e+14 2.2857410401734102e-04 7.3598566380151595e+01
2.2439375363326653e+14 2.3281283676674269e-04 7.4034050831033710e+01
2.2469414687775550e+14 2.2969313416181287e-04 7.4463322898364950e+01
2.2499454012224450e+14 2.2003458235820948e-04 7.4883415736824659e+01
2.2529493336673347e+14 2.0507178188004696e-04 7.5291069763151185e+01
2.2559532661122244e+14 1.8640276219896446e-04 7.5682211297156996e+01
2.2589571985571144e+14 1.6591859446369410e-04 7.6051605640169157e+01
2.2619611310020041e+14 1.4571525368540730e-04 7.6393113285542711e+01
2.2649650634468938e+14 1.2795898933196987e-04 7.6701664089788281e+01
2.2679689958917838e+14 1.1461373744174167e-04 7.6978350879174556e+01
2.2709729283366734e+14 1.0693559749846838e-04 7.7236870909744837e+01
2.2739768607815631e+14 1.0493715208462114e-04 7.7502360519038504e+01
2.2769807932264531e+14 1.0740895683000486e-04 7.7797788510213337e+01
2.2799847256713425e+14 1.1261317674839408e-04 7.8132013796790744e+01
2.2829886581162325e+14 1.1895451111137957e-04 7.8500952069746845e+01
2.2859925905611225e+14 1.2518969769274212e-04 7.8894736670616894e+01
2.2889965230060119e+14 1.3034682515774458e-04 7.9302821804588532e+01
2.2920004554509019e+14 1.3362060003459372e-04 7.9716015050653453e+01
2.2950043878957916e+14 1.3435577270933351e-04 8.0126793003748460e+01
2.2980083203406812e+14 1.3211797595913421e-04 8.0528887188356194e+01
2.3010122527855712e+14 1.2680884521106727e-04 8.0916630499778393e+01
2.3040161852304609e+14 1.1877598032956271e-04 8.1284387201719284e+01
2.3070201176753506e+14 1.0886991683406521e-04 8.1626521462443307e+01
2.3100240501202406e+14 9.8389195020733730e-05 8.1938802741211106e+01
2.3130279825651303e+14 8.8824576613829833e-05 8.2222473027361673e+01
2.3160319150100200e+14 8.1328968148910316e-05 8.2490357556990176e+01
2.3190358474549100e+14 7.6083881430837372e-05 8.2768880306344613e+01
2.3220397798997997e+14 7.2132700212008079e-05 8.3089954837895320e+01
2.3250437123446894e+14 6.8054585065138639e-05 8.3481181466167072e+01
2.3280476447895794e+14 6.3076569311414692e-05 8.3966897387405368e+01
2.3310515772344688e+14 5.8117793463416762e-05 8.4573639226453338e+01
2.3340555096793588e+14 5.6410438314450717e-05 8.5310830776931866e+01
2.3370594421242488e+14 6.2031774240387137e-05 8.6111882135743940e+01
2.3400633745691381e+14 7.5832988184599295e-05 8.6865973568624895e+01
2.3430673070140281e+14 9.4985785608179136e-05 8.7538552174585618e+01
2.3460712394589178e+14 1.1613865499445682e-04 8.8154040156022944e+01
2.3490751719038075e+14 1.3688716388738273e-04 8.8740385471079477e+01
2.3520791043486975e+14 1.5588027856705953e-04 8.9315572589928863e+01
2.3550830367935872e+14 1.7267464840791056e-04 8.9889147171082982e+01
2.3580869692384769e+14 1.8748118549227058e-04 9.0464479137083345e+01
2.3610909016833669e+14 2.0075571294969806e-04 9.1040249607612381e+01
2.3640948341282566e+14 2.1269365340029970e-04 9.1612008700222830e+01
2.3670987665731462e+14 2.2282063843344772e-04 9.2174205672367918e+01
2.3701026990180362e+14 2.2987917169438305e-04 9.2722148800891262e+01
2.3731066314629259e+14 2.3206074221288078e-04 9.3253078009536651e+01
2.3761105639078156e+14 2.2745856595496254e-04 9.3766141636572172e+01
2.3791144963527056e+14 2.1455798238953020e-04 9.4261698789250559e+01
2.3821184287975950e+14 1.9263016865864923e-04 9.4740410617824907e+01
2.3851223612424850e+14 1.6196648095384491e-04 9.5202180080332681e+01
2.3881262936873750e+14 1.2394145864789250e-04 9.5644157275862185e+01
2.3911302261322644e+14 8.0935766462682314e-05 9.6053318015056021e+01
2.3941341585771544e+14 3.6373504323488880e-05 9.6347024933213888e+01
2.3971380910220441e+14 1.3087782620467027e-05 9.4728935154814550e+01
2.4001420234669338e+14 4.9231309080295744e-05 9.4528486226615740e+01
2.4031459559118238e+14 8.0794037409431251e-05 9.4869965012759252e+01
2.4061498883567134e+14 1.0312134804818647e-04 9.5254664853501950e+01
2.4091538208016031e+14 1.1507888286010159e-04 9.5646548360742571e+01
2.4121577532464931e+14 1.1685519377691866e-04 9.6036249357836809e+01
2.4151616856913828e+14 1.0982780698542272e-04 9.6419301427039457e+01
2.4181656181362725e+14 9.6365211774676114e-05 9.6792523627926116e+01
2.4211695505811625e+14 7.9503669488483492e-05 9.7153963637190344e+01
2.4241734830260522e+14 6.2511245710765480e-05 9.7506338155555483e+01
2.4271774154709419e+14 4.8386772306263775e-05 9.7867603510255577e+01
2.4301813479158319e+14 3.9519228440785242e-05 9.8285193970183158e+01
2.4331852803607212e+14 3.7990601113738803e-05 9.8804781772966521e+01
2.4361892128056112e+14 4.5677925397722227e-05 9.9370629347914829e+01
2.4391931452505012e+14 6.2653168875874572e-05 9.9886956981968069e+01
2.4421970776953906e+14 8.6963100703446749e-05 1.0034236221663258e+02
2.4452010101402806e+14 1.1573676002100933e-04 1.0076095393142117e+02
2.4482049425851703e+14 1.4565960077844825e-04 1.0116008371078206e+02
2.4512088750300600e+14 1.7324602126279182e-04 1.0154822419364994e+02
2.4542128074749500e+14 1.9518229925051433e-04 1.0192900282153276e+02
2.4572167399198397e+14 2.0868981929689657e-04 1.0230362973185358e+02
2.4602206723647294e+14 2.1183884913651449e-04 1.0267192925175607e+02
2.4632246048096194e+14 2.0376703460219924e-04 1.0303257300024161e+02
2.4662285372545091e+14 1.8478030335575670e-04 1.0338265875523155e+02
2.4692324696993988e+14 1.5633993399939887e-04 1.0371617279871874e+02
2.4722364021442888e+14 1.2098202854940024e-04 1.0401924050213707e+02
2.4752403345891784e+14 8.2357006456414733e-05 1.0425264413304969e+02
2.4782442670340681e+14 4.6513542984722465e-05 1.0426739933743514e+02
2.4812481994789581e+14 3.1158549739430514e-05 1.0363763270050651e+02
2.4842521319238475e+14 4.8652426130201683e-05 1.0323791482247209e+02
2.4872560643687375e+14 6.9863218283688317e-05 1.0334873717389640e+02
2.4902599968136275e+14 8.3520269399903562e-05 1.0360115077628825e+02
2.4932639292585169e+14 8.7080757561893763e-05 1.0390272689351706e+02
2.4962678617034069e+14 8.0164962746772847e-05 1.0422898168952545e+02
2.4992717941482966e+14 6.3595114306216161e-05 1.0457730145213110e+02
2.5022757265931862e+14 3.9156453011002560e-05 1.0497556614859531e+02
2.5052796590380762e+14 1.0824251416509023e-05 1.0584937430223545e+02
2.5082835914829659e+14 2.6482252333608850e-05 1.0830226353609922e+02
2.5112875239278556e+14 5.9656533485275073e-05 1.0877776034526394e+02
2.5142914563727456e+14 9.0816084357953422e-05 1.0913484911989174e+02
2.5172953888176353e+14 1.1733807907052904e-04 1.0946196750644121e+02
2.5202993212625250e+14 1.3746733484290989e-04 1.0977235176482304e+02
2.5233032537074150e+14 1.5022184651340619e-04 1.1006865589286494e+02
2.5263071861523047e+14 1.5542367754741709e-04 1.1035062809172805e+02
2.5293111185971944e+14 1.5364177404604876e-04 1.1061706326712256e+02
2.5323150510420844e+14 1.4601202367175463e-04 1.1086679547937904e+02
2.5353189834869738e+14 1.3393200818326328e-04 1.1109959846982719e+02
2.5383229159318638e+14 1.1867146570055938e-04 1.1131697774043593e+02
2.5413268483767538e+14 1.0100787226160073e-04 1.1152221116818582e+02
2.5443307808216431e+14 8.1055984222536427e-05 1.1171835618519866e+02
2.5473347132665331e+14 5.8433595572031113e-05 1.1190114099453538e+02
2.5503386457114228e+14 3.2830001212261962e-05 1.1202347182819317e+02
2.5533425781563125e+14 8.4999305211041645e-06 1.1123030495488277e+02
2.5563465106012025e+14 3.0975714310933110e-05 1.0991095323543671e+02
2.5593504430460922e+14 6.3828052437471763e-05 1.1004782234641387e+02
2.5623543754909819e+14 9.6002622991270801e-05 1.1029042618032257e+02
2.5653583079358719e+14 1.2447292899475676e-04 1.1056358350928907e+02
2.5683622403807616e+14 1.4642434999119670e-04 1.1084936668716772e+02
2.5713661728256512e+14 1.5950017036286924e-04 1.1113851587179241e+02
2.5743701052705412e+14 1.6220020835001819e-04 1.1142285437597219e+02
2.5773740377154309e+14 1.5424437549611496e-04 1.1169194720761277e+02
2.5803779701603206e+14 1.3689723812807452e-04 1.1192896879430367e+02
2.5833819026052106e+14 1.1337772620504917e-04 1.1210293555441011e+02
2.5863858350501003e+14 8.9684126788191020e-05 1.1215814925250940e+02
2.5893897674949900e+14 7.5418291760046070e-05 1.1204570570758770e+02
2.5923936999398800e+14 7.8120233955491784e-05 1.1188434341355166e+02
2.5953976323847694e+14 9.1930459829684091e-05 1.1186511435737471e+02
2.5984015648296594e+14 1.0564939865870196e-04 1.1198230883940890e+02
2.6014054972745491e+14 1.1252620498067700e-04 1.1216781600902505e+02
2.6044094297194388e+14 1.0997946562098267e-04 1.1237203406936317e+02
2.6074133621643288e+14 9.8422901436383397e-05 1.1255352062223866e+02
2.6104172946092184e+14 8.1180357519887981e-05 1.1265730433355589e+02
2.6134212270541081e+14 6.5489291387945032e-05 1.1260262692019842e+02
2.6164251594989981e+14 6.2016062533433737e-05 1.1239425292351027e+02
2.6194290919438878e+14 7.3251351710914658e-05 1.1227139509011403e+02
2.6224330243887775e+14 8.9071348494952244e-05 1.1233208248359290e+02
2.6254369568336675e+14 1.0035679324938760e-04 1.1250134473564314e+02
2.6284408892785572e+14 1.0241938565295862e-04 1.1271424528397293e+02
2.6314448217234469e+14 9.3673458783318948e-05 1.1292521949273356e+02
2.6344487541683369e+14 7.5308579214508568e-05 1.1307583167021062e+02
2.6374526866132266e+14 5.3051128234780288e-05 1.1302362860780036e+02
2.6404566190581162e+14 4.4942061233116279e-05 1.1254735318158748e+02
2.6434605515030062e+14 6.6759488035219268e-05 1.1221106080015001e+02
2.6464644839478956e+14 1.0039242597101014e-04 1.1225953570504342e+02
2.6494684163927856e+14 1.3254825051007383e-04 1.1245404301769742e+02
2.6524723488376753e+14 1.5756879713992256e-04 1.1269912763174202e+02
2.6554762812825650e+14 1.7255995743922870e-04 1.1295936927322541e+02
2.6584802137274550e+14 1.7645342326657907e-04 1.1321624344196663e+02
2.6614841461723447e+14 1.6985497272901026e-04 1.1345506839116815e+02
2.6644880786172344e+14 1.5499869484794651e-04 1.1365937089592916e+02
2.6674920110621244e+14 1.3572212835114250e-04 1.1380773334735633e+02
2.6704959435070141e+14 1.1738492629980846e-04 1.1387661242400657e+02
2.6734998759519038e+14 1.0602465121238188e-04 1.1386294873727893e+02
2.6765038083967938e+14 1.0526007773139431e-04 1.1381920243009614e+02
2.6795077408416834e+14 1.1309774939586548e-04 1.1382037470536137e+02
2.6825116732865731e+14 1.2423817924771117e-04 1.1389124831161807e+02
2.6855156057314631e+14 1.3429657414250974e-04 1.1401558691398930e+02
2.6885195381763528e+14 1.4097313552229892e-04 1.1417170515764757e+02
2.6915234706212425e+14 1.4350060658998868e-04 1.1434450587058335e+02
2.6945274030661325e+14 1.4192300238036589e-04 1.1452550809016131e+02
2.6975313355110219e+14 1.3656142841379733e-04 1.1471073130105083e+02
2.7005352679559119e+14 1.2770418975434651e-04 1.1489863788920589e+02
2.7035392004008019e+14 1.1551277936935137e-04 1.1508831428961284e+02
2.7065431328456912e+14 1.0008981725092237e-04 1.1527780767154434e+02
2.7095470652905812e+14 8.1614197090147704e-05 1.1546208104803119e+02
2.7125509977354709e+14 6.0460875945724578e-05 1.1562784448526962e+02
2.7155549301803606e+14 3.7351374425033948e-05 1.1572820472775965e+02
2.7185588626252506e+14 1.4991915117313501e-05 1.1541748427677824e+02
2.7215627950701403e+14 2.0092723385444987e-05 1.1391448988932449e+02
2.7245667275150300e+14 4.5817103314286866e-05 1.1380066085520878e+02
2.7275706599599200e+14 7.3421359154417172e-05 1.1393911867337104e+02
2.7305745924048097e+14 1.0123703906380591e-04 1.1413564103802278e+02
2.7335785248496994e+14 1.2833436575909697e-04 1.1435957010568912e+02
2.7365824572945894e+14 1.5356962828039903e-04 1.1460221184769583e+02
2.7395863897394791e+14 1.7550919974095638e-04 1.1485964672103765e+02
2.7425903221843688e+14 1.9255925026481695e-04 1.1512889569494092e+02
2.7455942546292588e+14 2.0320671868234307e-04 1.1540679459042536e+02
2.7485981870741481e+14 2.0630379356602411e-04 1.1568953669821322e+02
2.7516021195190381e+14 2.0133631475248488e-04 1.1597226500681289e+02
2.7546060519639281e+14 1.8863320045677787e-04 1.1624842146823633e+02
2.7576099844088175e+14 1.6949761706654877e-04 1.1650862987448622e+02
2.7606139168537075e+14 1.4626780722387241e-04 1.1673902308832150e+02
2.7636178492985972e+14 1.2232406761009132e-04 1.1692000198630578e+02
2.7666217817434869e+14 1.0192541577162573e-04 1.1703120998553143e+02
2.7696257141883769e+14 8.9192194518932018e-05 1.1707631011155362e+02
2.7726296466332666e+14 8.5386916515415711e-05 1.1711276617325640e+02
2.7756335790781562e+14 8.7197107961222074e-05 1.1721114422592800e+02
2.7786375115230462e+14 8.9570994480303267e-05 1.1739185439435595e+02
2.7816414439679359e+14 8.8947641658603137e-05 1.1764023025900606e+02
2.7846453764128256e+14 8.3820750608908966e-05 1.1793910303850944e+02
2.7876493088577156e+14 7.4178266963658435e-05 1.1828066802159341e+02
2.7906532413026053e+14 6.0948784249433000e-05 1.1867166202245556e+02
2.7936571737474950e+14 4.5757395352987994e-05 1.1914792747857612e+02
2.7966611061923850e+14 3.1597299740742402e-05 1.1982315775229337e+02
2.7996650386372744e+14 2.6039276562669127e-05 1.2087020011159142e+02
2.8026689710821644e+14 3.6200681865525677e-05 1.2185982098249585e+02
2.8056729035270544e+14 5.5374741778236730e-05 1.2251174235786351e+02
2.8086768359719438e+14 7.8422319092993906e-05 1.2302145292483775e+02
2.8116807684168338e+14 1.0389476698747390e-04 1.2348744473086894e+02
2.8146847008617234e+14 1.3121012510229488e-04 1.2394569697641069e+02
2.8176886333066131e+14 1.5988778108943323e-04 1.2441032814093396e+02
2.8206925657515031e+14 1.8940049864145104e-04 1.2488660299456508e+02
2.8236964981963925e+14 2.1916075224104057e-04 1.2537563852046272e+02
2.8267004306412825e+14 2.4851164929011704e-04 1.2587648523198241e+02
2.8297043630861725e+14 2.7669657960177553e-04 1.2638721795499652e+02
2.8327082955310625e+14 3.0282537890426642e-04 1.2690556862074978e+02
2.8357122279759519e+14 3.2586643895481858e-04 1.2742928445297854e+02
2.8387161604208419e+14 3.4468257515155026e-04 1.2795627903756238e+02
2.8417200928657312e+14 3.5810622182704817e-04 1.2848461610433336e+02
2.8447240253106212e+14 3.6503147459900960e-04 1.2901236442937707e+02
2.8477279577555112e+14 3.6449704921754793e-04 1.2953735379916492e+02
2.8507318902004006e+14 3.5574770115523208e-04 1.3005683008045528e+02
2.8537358226452906e+14 3.3828718224138626e-04 1.3056693690053859e+02
2.8567397550901806e+14 3.1196631159410328e-04 1.3106180129808442e+02
2.8597436875350700e+14 2.7718670679313998e-04 1.3153165196477812e+02
2.8627476199799600e+14 2.3537990935212656e-04 1.3195854929371785e+02
2.8657515524248500e+14 1.9018039785570088e-04 1.3230669069646842e+02
2.8687554848697394e+14 1.5038332720432830e-04 1.3250856516867120e+02
2.8717594173146294e+14 1.3411517452667198e-04 1.3251808881010206e+02
2.8747633497595188e+14 1.5646843475522731e-04 1.3251983903906145e+02
2.8777672822044088e+14 2.0603415173068703e-04 1.3270273496945001e+02
2.8807712146492988e+14 2.6432170237514159e-04 1.3302331325555213e+02
2.8837751470941888e+14 3.1995400724824980e-04 1.3341424248436144e+02
2.8867790795390781e+14 3.6606103051882536e-04 1.3384007117480917e+02
2.8897830119839681e+14 3.9813686975240334e-04 1.3428330003248124e+02
2.8927869444288575e+14 4.1346081346830404e-04 1.3473423717032944e+02
2.8957908768737475e+14 4.1104226207296817e-04 1.3518618727301373e+02
2.8987948093186375e+14 3.9166048646002515e-04 1.3563278746050059e+02
2.9017987417635269e+14 3.5788412677117341e-04 1.3606579647340703e+02
2.9048026742084169e+14 3.1412418320221077e-04 1.3647237615724009e+02
2.9078066066533062e+14 2.6692309860457353e-04 1.3683173216214260e+02
2.9108105390981962e+14 2.2568040414133763e-04 1.3711563258910462e+02
2.9138144715430862e+14 2.0269665318298471e-04 1.3731308183887435e+02
2.9168184039879762e+14 2.0768678598456755e-04 1.3748529203337114e+02
2.9198223364328656e+14 2.3850670432817359e-04 1.3773105621881922e+02
2.9228262688777556e+14 2.8462597060049727e-04 1.3807856119140305e+02
2.9258302013226450e+14 3.3666055400004844e-04 1.3850229147993369e+02
2.9288341337675350e+14 3.8839535450692803e-04 1.3897338942802287e+02
2.9318380662124250e+14 4.3535376610856350e-04 1.3947249277143385e+02
2.9348419986573150e+14 4.7374112073944450e-04 1.3998822832770966e+02
2.9378459311022044e+14 5.0017751613395532e-04 1.4051457201064184e+02
2.9408498635470944e+14 5.1192004754234790e-04 1.4104913044149262e+02
2.9438537959919838e+14 5.0728784781778531e-04 1.4159221057757017e+02
2.9468577284368738e+14 4.8609082322318255e-04 1.4214645092067755e+02
2.9498616608817638e+14 4.4994707524483344e-04 1.4271690369636934e+02
2.9528655933266538e+14 4.0243902331582311e-04 1.4331147910829753e+02
2.9558695257715431e+14 3.4908292905896248e-04 1.4394137806833879e+02
2.9588734582164325e+14 2.9701100659068012e-04 1.4461994997507125e+02
2.9618773906613225e+14 2.5394230868664900e-04 1.4535580510384662e+02
2.9648813231062125e+14 2.2557813140892000e-04 1.4613729580622450e+02
2.9678852555511025e+14 2.1187211302261155e-04 1.4692557461273876e+02
2.9708891879959925e+14 2.0647887438390508e-04 1.4768173211217734e+02
2.9738931204408819e+14 2.0136431499337765e-04 1.4839562276909319e+02
2.9768970528857712e+14 1.9125054715436079e-04 1.4908095459885834e+02
2.9799009853306612e+14 1.7480568275537125e-04 1.4976052860571676e+02
2.9829049177755512e+14 1.5408731728031101e-04 1.5045954800318577e+02
2.9859088502204412e+14 1.3355010734633489e-04 1.5120093245558951e+02
2.9889127826653306e+14 1.1844249365002368e-04 1.5198989368372517e+02
2.9919167151102206e+14 1.1180646263721461e-04 1.5279106013039734e+02
2.9949206475551100e+14 1.1183683678141391e-04 1.5354507269965052e+02
2.9979245800000000e+14 1.1360702853288721e-04 1.5422043974668046e+02
("N1","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.4977781752305118e-01 2.2947886849631955e+00
1.5019662224448897e+14 4.4590223889874614e-01 2.6177772961690580e+00
1.5049701548897797e+14 4.4193215200590241e-01 2.9414163418560135e+00
1.5079740873346694e+14 4.3788778506138515e-01 3.2657239956475022e+00
1.5109780197795591e+14 4.3379114491669635e-01 3.5907106743567536e+00
1.5139819522244488e+14 4.2966511795608159e-01 3.9163780288057022e+00
1.5169858846693388e+14 4.2553252897844990e-01 4.2427182743462701e+00
1.5199898171142284e+14 4.2141520259275816e-01 4.5697139097176738e+00
1.5229937495591181e+14 4.1733307322166929e-01 4.8973378638141547e+00
1.5259976820040081e+14 4.1330338822876017e-01 5.2255540949826038e+00
1.5290016144488978e+14 4.0934004394844431e-01 5.5543186459088396e+00
1.5320055468937875e+14 4.0545308688290549e-01 5.8835811296244467e+00
1.5350094793386775e+14 4.0164840272808267e-01 6.2132865908526780e+00
1.5380134117835672e+14 3.9792760508911446e-01 6.5433776553421676e+00
1.5410173442284569e+14 3.9428812469241248e-01 6.8737968523319415e+00
1.5440212766733466e+14 3.9072348947214691e-01 7.2044889761324740e+00
1.5470252091182366e+14 3.8722377679469822e-01 7.5354033453484082e+00
1.5500291415631262e+14 3.8377621172241261e-01 7.8664958241690979e+00
1.5530330740080159e+14 3.8036587976961023e-01 8.1977304889901070e+00
1.5560370064529059e+14 3.7697651899434270e-01 8.5290808529128110e+00
1.5590409388977956e+14 3.7359135427330020e-01 8.8605305963501806e+00
1.5620448713426853e+14 3.7019393596259453e-01 9.1920737891883491e+00
1.5650488037875750e+14 3.6676894566414697e-01 9.5237146240036186e+00
1.5680527362324650e+14 3.6330293344865389e-01 9.8554667069747719e+00
1.5710566686773547e+14 3.5978495373224856e-01 1.0187351971192472e+01
1.5740606011222444e+14 3.5620707125118134e-01 1.0519399285723663e+01
1.5770645335671344e+14 3.5256471438491754e-01 1.0851642834420659e+01
1.5800684660120241e+14 3.4885686044413472e-01 1.1184120333741383e+01
1.5830723984569138e+14 3.4508604621360661e-01 1.1516871152052421e+01
1.5860763309018038e+14 3.4125820648505384e-01 1.1849934387176992e+01
1.5890802633466934e+14 3.3738235276880069e-01 1.2183346956658990e+01
1.5920841957915831e+14 3.3347011297535289e-01 1.2517141757335585e+01
1.5950881282364728e+14 3.2953515981979820e-01 1.2851345956770130e+01
1.5980920606813628e+14 3.2559256046248775e-01 1.3185979486858349e+01
1.6010959931262525e+14 3.2165808222645348e-01 1.3521053816375204e+01
1.6040999255711422e+14 3.1774748923825502e-01 1.3856571080881697e+01
1.6071038580160322e+14 3.1387586291473152e-01 1.4192523642129556e+01
1.6101077904609219e+14 3.1005697590512332e-01 1.4528894132905288e+01
1.6131117229058116e+14 3.0630274494504178e-01 1.4865656016878489e+01
