["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.4061498883567134e+14 9.9663733126393672e-01 1.0914012792164280e+02
2.4091538208016031e+14 9.9659351934336549e-01 1.0951409619742513e+02
2.4121577532464931e+14 9.9655210222907309e-01 1.0988812439292066e+02
2.4151616856913828e+14 9.9651383455100884e-01 1.1026221230972675e+02
2.4181656181362725e+14 9.9647924738220539e-01 1.1063635951219264e+02
2.4211695505811625e+14 9.9644862809563983e-01 1.1101056534038887e+02
2.4241734830260522e+14 9.9642201671362662e-01 1.1138482896222203e+02
2.4271774154709419e+14 9.9639920427816941e-01 1.1175914946227732e+02
2.4301813479158319e+14 9.9637972261295749e-01 1.1213352595306672e+02
2.4331852803607212e+14 9.9636282443488000e-01 1.1250795768767530e+02
2.4361892128056112e+14 9.9634746364459803e-01 1.1288244415398464e+02
2.4391931452505012e+14 9.9633229268481616e-01 1.1325698513899657e+02
2.4421970776953906e+14 9.9631569362451811e-01 1.1363158076348671e+02
2.4452010101402806e+14 9.9629585178565849e-01 1.1400623149710248e+02
2.4482049425851703e+14 9.9627086828378064e-01 1.1438093816779082e+02
2.4512088750300600e+14 9.9623889585098024e-01 1.1475570197558322e+02
2.4542128074749500e+14 9.9619827565075059e-01 1.1513052451117984e+02
2.4572167399198397e+14 9.9614765411388984e-01 1.1550540776900502e+02
2.4602206723647294e+14 9.9608606734731309e-01 1.1588035413756973e+02
2.4632246048096194e+14 9.9601299255252318e-01 1.1625536635056277e+02
2.4662285372545091e+14 9.9592837591787520e-01 1.1663044739036886e+02
2.4692324696993988e+14 9.9583265031099466e-01 1.1700560034860155e+02
2.4722364021442888e+14 9.9572675229049046e-01 1.1738082826059164e+02
2.4752403345891784e+14 9.9561213844669016e-01 1.1775613393763454e+02
2.4782442670340681e+14 9.9549079043921296e-01 1.1813151981950701e+02
2.4812481994789581e+14 9.9536519149860248e-01 1.1850698786112707e+02
2.4842521319238475e+14 9.9523825807921595e-01 1.1888253945515706e+02
2.4872560643687375e+14 9.9511321902972061e-01 1.1925817538213366e+02
2.4902599968136275e+14 9.9499344792857691e-01 1.1963389577571880e+02
2.4932639292585169e+14 9.9488226690041670e-01 1.2000970009441764e+02
2.4962678617034069e+14 9.9478274725422633e-01 1.2038558710060536e+02
2.4992717941482966e+14 9.9469753098248970e-01 1.2076155485828890e+02
2.5022757265931862e+14 9.9462868835230511e-01 1.2113760076745231e+02
2.5052796590380762e+14 9.9457761445826176e-01 1.2151372165152880e+02
2.5082835914829659e+14 9.9454495705774715e-01 1.2188991390528322e+02
2.5112875239278556e+14 9.9453056371221571e-01 1.2226617369637337e+02
2.5142914563727456e+14 9.9453343980135134e-01 1.2264249720045466e+02
2.5172953888176353e+14 9.9455171840314671e-01 1.2301888084208817e+02
2.5202993212625250e+14 9.9458265369636201e-01 1.2339532151476070e+02
2.5233032537074150e+14 9.9462265613299516e-01 1.2377181676227453e+02
2.5263071861523047e+14 9.9466738650431374e-01 1.2414836491666411e+02
2.5293111185971944e+14 9.9471191681966908e-01 1.2452496519913112e+02
2.5323150510420844e+14 9.9475095175253125e-01 1.2490161779564021e+02
2.5353189834869738e+14 9.9477909058429559e-01 1.2527832391597968e+02
2.5383229159318638e+14 9.9479110133741777e-01 1.2565508583607762e+02
2.5413268483767538e+14 9.9478217909755262e-01 1.2603190691273468e+02
2.5443307808216431e+14 9.9474816882089523e-01 1.2640879155305061e+02
2.5473347132665331e+14 9.9468574540463017e-01 1.2678574512141738e+02
2.5503386457114228e+14 9.9459255508439048e-01 1.2716277377557343e+02
2.5533425781563125e+14 9.9446732770040402e-01 1.2753988423690190e+02
2.5563465106012025e+14 9.9430996717423714e-01 1.2791708351376751e+02
2.5593504430460922e+14 9.9412161931133658e-01 1.2829437860507684e+02
2.5623543754909819e+14 9.9390470617814131e-01 1.2867177621148284e+02
2.5653583079358719e+14 9.9366290994980444e-01 1.2904928247421839e+02
2.5683622403807616e+14 9.9340108991343834e-01 1.2942690275008917e+02
2.5713661728256512e+14 9.9312512473182279e-01 1.2980464142081956e+02
2.5743701052705412e+14 9.9284168525962779e-01 1.3018250173011458e+02
2.5773740377154309e+14 9.9255795619424303e-01 1.3056048564418026e+02
2.5803779701603206e+14 9.9228133273979580e-01 1.3093859373932608e+02
2.5833819026052106e+14 9.9201911855560954e-01 1.3131682512938772e+02
2.5863858350501003e+14 9.9177824415468496e-01 1.3169517745110250e+02
2.5893897674949900e+14 9.9156501420117449e-01 1.3207364692389132e+02
2.5923936999398800e+14 9.9138488275263770e-01 1.3245222849146796e+02
2.5953976323847694e+14 9.9124225146180089e-01 1.3283091603929270e+02
2.5984015648296594e+14 9.9114028849545577e-01 1.3320970266902458e+02
2.6014054972745491e+14 9.9108077360751956e-01 1.3358858100354618e+02
2.6044094297194388e+14 9.9106398321237521e-01 1.3396754349632542e+02
2.6074133621643288e+14 9.9108863379501988e-01 1.3434658272603406e+02
2.6104172946092184e+14 9.9115189959779926e-01 1.3472569166778703e+02
2.6134212270541081e+14 9.9124951132043482e-01 1.3510486394124703e+02
2.6164251594989981e+14 9.9137592969100641e-01 1.3548409403929784e+02
2.6194290919438878e+14 9.9152457603013933e-01 1.3586337753793251e+02
2.6224330243887775e+14 9.9168809571621752e-01 1.3624271128052314e+02
2.6254369568336675e+14 9.9185863176830802e-01 1.3662209352204130e+02
2.6284408892785572e+14 9.9202809333257591e-01 1.3700152401558242e+02
2.6314448217234469e+14 9.9218841374747968e-01 1.3738100402729197e+02
2.6344487541683369e+14 9.9233180025014078e-01 1.3776053627586208e+02
2.6374526866132266e+14 9.9245097878106470e-01 1.3814012480557301e+02
2.6404566190581162e+14 9.9253943221973284e-01 1.3851977481232458e+02
2.6434605515030062e+14 9.9259162145894397e-01 1.3889949244605810e+02
2.6464644839478956e+14 9.9260317076181226e-01 1.3927928460895720e+02
2.6494684163927856e+14 9.9257099645354863e-01 1.3965915875890397e+02
2.6524723488376753e+14 9.9249336346229955e-01 1.4003912271653246e+02
2.6554762812825650e+14 9.9236986631126711e-01 1.4041918446713501e+02
2.6584802137274550e+14 9.9220134553616590e-01 1.4079935194904567e+02
2.6614841461723447e+14 9.9198976154673457e-01 1.4117963282797004e+02
2.6644880786172344e+14 9.9173805125880854e-01 1.4156003426850302e+02
2.6674920110621244e+14 9.9144998721317190e-01 1.4194056272421861e+02
2.6704959435070141e+14 9.9113004701837282e-01 1.4232122377112341e+02
2.6734998759519038e+14 9.9078328820359707e-01 1.4270202200359643e+02
2.6765038083967938e+14 9.9041521572594504e-01 1.4308296099882793e+02
2.6795077408416834e+14 9.9003163002924788e-01 1.4346404334018538e+02
2.6825116732865731e+14 9.8963845243033188e-01 1.4384527067812559e+02
2.6855156057314631e+14 9.8924153763282552e-01 1.4422664380397441e+02
2.6885195381763528e+14 9.8884649420769355e-01 1.4460816271824919e+02
2.6915234706212425e+14 9.8845853748580326e-01 1.4498982668811206e+02
2.6945274030661325e+14 9.8808239321068925e-01 1.4537163430203401e+02
2.6975313355110219e+14 9.8772225653104861e-01 1.4575358353753725e+02
2.7005352679559119e+14 9.8738179503201107e-01 1.4613567185625652e+02
2.7035392004008019e+14 9.8706417320629047e-01 1.4651789633006976e+02
2.7065431328456912e+14 9.8677207391694066e-01 1.4690025378743593e+02
2.7095470652905812e+14 9.8650770080464822e-01 1.4728274095717026e+02
2.7125509977354709e+14 9.8627276050286994e-01 1.4766535458361628e+02
2.7155549301803606e+14 9.8606843821331991e-01 1.4804809149476279e+02
2.7185588626252506e+14 9.8589538788354958e-01 1.4843094862069466e+02
2.7215627950701403e+14 9.8575375515203956e-01 1.4881392297736326e+02
2.7245667275150300e+14 9.8564323844043411e-01 1.4919701164241764e+02
2.7275706599599200e+14 9.8556317664831217e-01 1.4958021175040835e+02
2.7305745924048097e+14 9.8551263858416638e-01 1.4996352052349886e+02
2.7335785248496994e+14 9.8549048603969402e-01 1.5034693533551413e+02
2.7365824572945894e+14 9.8549539152793408e-01 1.5073045378972077e+02
2.7395863897394791e+14 9.8552580994125782e-01 1.5111407378205055e+02
2.7425903221843688e+14 9.8557992323872001e-01 1.5149779352581308e+02
2.7455942546292588e+14 9.8565559011221748e-01 1.5188161152986132e+02
2.7485981870741481e+14 9.8575033243531751e-01 1.5226552654297060e+02
2.7516021195190381e+14 9.8586137663124451e-01 1.5264953749365515e+02
2.7546060519639281e+14 9.8598574627332636e-01 1.5303364345907832e+02
2.7576099844088175e+14 9.8612038139420455e-01 1.5341784368643002e+02
2.7606139168537075e+14 9.8626224916626604e-01 1.5380213766886772e+02
2.7636178492985972e+14 9.8640841476114516e-01 1.5418652525461710e+02
2.7666217817434869e+14 9.8655605881067565e-01 1.5457100675220849e+02
2.7696257141883769e+14 9.8670245148811808e-01 1.5495558299412258e+02
2.7726296466332666e+14 9.8684491244795469e-01 1.5534025533604540e+02
2.7756335790781562e+14 9.8698079199763622e-01 1.5572502559336795e+02
2.7786375115230462e+14 9.8710749882875504e-01 1.5610989593998545e+02
2.7816414439679359e+14 9.8722257752087539e-01 1.5649486880656210e+02
2.7846453764128256e+14 9.8732381459534246e-01 1.5687994681068221e+02
2.7876493088577156e+14 9.8740933634195405e-01 1.5726513273169192e+02
2.7906532413026053e+14 9.8747766260035263e-01 1.5765042951738309e+02
2.7936571737474950e+14 9.8752769855184019e-01 1.5803584029000726e+02
2.7966611061923850e+14 9.8755867395748620e-01 1.5842136831527225e+02
2.7996650386372744e+14 9.8757006388754365e-01 1.5880701691300331e+02
2.8026689710821644e+14 9.8756153498872556e-01 1.5919278931641310e+02
2.8056729035270544e+14 9.8753295078467163e-01 1.5957868851616871e+02
2.8086768359719438e+14 9.8748444146705316e-01 1.5996471714185691e+02
2.8116807684168338e+14 9.8741650947325543e-01 1.6035087742783401e+02
2.8146847008617234e+14 9.8733011703710793e-01 1.6073717128274984e+02
2.8176886333066131e+14 9.8722669833372889e-01 1.6112360044208941e+02
2.8206925657515031e+14 9.8710806085826486e-01 1.6151016664705685e+02
2.8236964981963925e+14 9.8697618141436638e-01 1.6189687177697894e+02
2.8267004306412825e+14 9.8683294593309601e-01 1.6228371787485162e+02
2.8297043630861725e+14 9.8667991105923136e-01 1.6267070704394519e+02
2.8327082955310625e+14 9.8651816578963114e-01 1.6305784124368734e+02
2.8357122279759519e+14 9.8634834111378356e-01 1.6344512205560252e+02
2.8387161604208419e+14 9.8617076479339671e-01 1.6383255050717520e+02
2.8417200928657312e+14 9.8598570626040627e-01 1.6422012702494109e+02
2.8447240253106212e+14 9.8579362365970635e-01 1.6460785154308411e+02
2.8477279577555112e+14 9.8559532484818724e-01 1.6499572373730808e+02
2.8507318902004006e+14 9.8539198734803257e-01 1.6538374330794107e+02
2.8537358226452906e+14 9.8518503596463525e-01 1.6577191021941837e+02
2.8567397550901806e+14 9.8497592961868097e-01 1.6616022482224017e+02
2.8597436875350700e+14 9.8476593976773652e-01 1.6654868783032089e+02
2.8627476199799600e+14 9.8455599960234264e-01 1.6693730018193565e+02
2.8657515524248500e+14 9.8434666829786932e-01 1.6732606285333813e+02
2.8687554848697394e+14 9.8413820371029292e-01 1.6771497670397451e+02
2.8717594173146294e+14 9.8393069250232679e-01 1.6810404240789100e+02
2.8747633497595188e+14 9.8372416826012032e-01 1.6849326047930492e+02
2.8777672822044088e+14 9.8351866353914663e-01 1.6888263135321264e+02
2.8807712146492988e+14 9.8331418335471887e-01 1.6927215545656634e+02
2.8837751470941888e+14 9.8311063537258225e-01 1.6966183321449441e+02
2.8867790795390781e+14 9.8290778222624886e-01 1.7005166497588567e+02
2.8897830119839681e+14 9.8270527743152492e-01 1.7044165089493441e+02
2.8927869444288575e+14 9.8250280710071669e-01 1.7083179084405862e+02
2.8957908768737475e+14 9.8230030099247834e-01 1.7122208443726896e+02
2.8987948093186375e+14 9.8209812539772223e-01 1.7161253120464062e+02
2.9017987417635269e+14 9.8189715355772555e-01 1.7200313089053842e+02
2.9048026742084169e+14 9.8169864051980760e-01 1.7239388377884981e+02
2.9078066066533062e+14 9.8150390176635138e-01 1.7278479091034691e+02
2.9108105390981962e+14 9.8131388199933267e-01 1.7317585407323199e+02
2.9138144715430862e+14 9.8112876538238081e-01 1.7356707551947844e+02
2.9168184039879762e+14 9.8094778953500561e-01 1.7395845746403728e+02
2.9198223364328656e+14 9.8076937012328946e-01 1.7435000152137920e+02
2.9228262688777556e+14 9.8059153521578368e-01 1.7474170828231777e+02
2.9258302013226450e+14 9.8041254647979947e-01 1.7513357720720515e+02
2.9288341337675350e+14 9.8023149592388126e-01 1.7552560691123017e+02
2.9318380662124250e+14 9.8004865184412582e-01 1.7591779577582210e+02
2.9348419986573150e+14 9.7986539977167586e-01 1.7631014268936411e+02
2.9378459311022044e+14 9.7968376349719144e-01 1.7670264765346442e+02
2.9408498635470944e+14 9.7950564886515890e-01 1.7709531201997632e+02
2.9438537959919838e+14 9.7933206888922575e-01 1.7748813824538817e+02
2.9468577284368738e+14 9.7916263473169496e-01 1.7788112922296685e+02
2.9498616608817638e+14 9.7899551692909204e-01 1.7827428741572083e+02
2.9528655933266538e+14 9.7882791873130204e-01 1.7866761410161931e+02
2.9558695257715431e+14 9.7865691552086176e-01 1.7906110901813054e+02
2.9588734582164325e+14 9.7848037107574293e-01 1.7945477055879337e+02
2.9618773906613225e+14 9.7829759986216658e-01 1.7984859647545790e+02
2.9648813231062125e+14 9.7810952554587782e-01 1.8024258484864612e+02
2.9678852555511025e+14 9.7791826423938988e-01 1.8063673497842055e+02
2.9708891879959925e+14 9.7772627271774815e-01 1.8103104786450456e+02
2.9738931204408819e+14 9.7753536763296056e-01 1.8142552608572245e+02
2.9768970528857712e+14 9.7734597736223794e-01 1.8182017310574079e+02
2.9799009853306612e+14 9.7715690952687351e-01 1.8221499224493482e+02
2.9829049177755512e+14 9.7696573074769932e-01 1.8260998568674160e+02
2.9859088502204412e+14 9.7676962854864124e-01 1.8300515388078580e+02
2.9889127826653306e+14 9.7656644290264227e-01 1.8340049556375843e+02
2.9919167151102206e+14 9.7635548642498426e-01 1.8379600839302697e+02
2.9949206475551100e+14 9.7613784575238061e-01 1.8419168996099540e+02
2.9979245800000000e+14 9.7591604674123855e-01 1.8458753881608021e+02
("E0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.1943383117971480e-01 -2.0576393850370138e+00
1.5019662224448897e+14 8.1939165479005949e-01 -1.6359029702186292e+00
1.5049701548897797e+14 8.1919817876433665e-01 -1.2134608519435530e+00
1.5079740873346694e+14 8.1887407270654966e-01 -7.9036297259187260e-01
1.5109780197795591e+14 8.1843346428273156e-01 -3.6666120882773673e-01
1.5139819522244488e+14 8.1788204976042334e-01 5.7594941892628135e-02
1.5169858846693388e+14 8.1721532533250030e-01 4.8236091717766033e-01
1.5199898171142284e+14 8.1641825775733956e-01 9.0759776929687852e-01
1.5229937495591181e+14 8.1546708116893585e-01 1.3332719965613915e+00
1.5259976820040081e+14 8.1433287321241266e-01 1.7593557860190299e+00
1.5290016144488978e+14 8.1298581862990371e-01 2.1858283075141478e+00
1.5320055468937875e+14 8.1139894234645094e-01 2.6126777865199982e+00
1.5350094793386775e+14 8.0955050113330917e-01 3.0399034052929981e+00
1.5380134117835672e+14 8.0742489674529605e-01 3.4675158936059125e+00
1.5410173442284569e+14 8.0501263919473864e-01 3.8955360273455826e+00
1.5440212766733466e+14 8.0231026260204941e-01 4.3239910807189679e+00
1.5470252091182366e+14 7.9932091597566168e-01 4.7529102653948856e+00
1.5500291415631262e+14 7.9605559756677713e-01 5.1823207511394962e+00
1.5530330740080159e+14 7.9253411004747099e-01 5.6122454631025693e+00
1.5560370064529059e+14 7.8878451112017589e-01 6.0427025690353462e+00
1.5590409388977956e+14 7.8484054479894838e-01 6.4737052959637840e+00
1.5620448713426853e+14 7.8073786284033786e-01 6.9052605651847045e+00
1.5650488037875750e+14 7.7651072454977643e-01 7.3373662224547740e+00
1.5680527362324650e+14 7.7219045662489127e-01 7.7700083918003511e+00
1.5710566686773547e+14 7.6780548583346864e-01 8.2031611197555332e+00
1.5740606011222444e+14 7.6338145656579404e-01 8.6367892369240149e+00
1.5770645335671344e+14 7.5894000863386524e-01 9.0708531413937461e+00
1.5800684660120241e+14 7.5449624247845393e-01 9.5053129151043354e+00
1.5830723984569138e+14 7.5005646272301330e-01 9.9401300381239253e+00
1.5860763309018038e+14 7.4561799989228117e-01 1.0375267273879873e+01
1.5890802633466934e+14 7.4117148338240779e-01 1.0810688971635134e+01
1.5920841957915831e+14 7.3670411299208338e-01 1.1246363481939859e+01
1.5950881282364728e+14 7.3220191182138028e-01 1.1682267060038303e+01
1.5980920606813628e+14 7.2765017345445859e-01 1.2118386712982042e+01
1.6010959931262525e+14 7.2303319824829948e-01 1.2554719821075343e+01
1.6040999255711422e+14 7.1833516004443743e-01 1.2991270811258866e+01
1.6071038580160322e+14 7.1354281355187865e-01 1.3428047459081178e+01
1.6101077904609219e+14 7.0864878774540807e-01 1.3865059377760485e+01
1.6131117229058116e+14 7.0365329039890578e-01 1.4302318881447418e+01
1.6161156553507012e+14 6.9856310766367558e-01 1.4739841893447140e+01
1.6191195877955912e+14 6.9338888968837253e-01 1.5177646318259903e+01
1.6221235202404809e+14 6.8814292473921379e-01 1.5615747613924020e+01
1.6251274526853706e+14 6.8283880555989285e-01 1.6054154042479301e+01
1.6281313851302606e+14 6.7749236323113071e-01 1.6492864645084296e+01
1.6311353175751503e+14 6.7212191989026282e-01 1.6931870808586854e+01
1.6341392500200400e+14 6.6674653986455479e-01 1.7371159386553849e+01
1.6371431824649300e+14 6.6138291466375454e-01 1.7810714432778944e+01
1.6401471149098197e+14 6.5604291083813382e-01 1.8250516517878481e+01
1.6431510473547094e+14 6.5073330319893652e-01 1.8690541441381558e+01
1.6461549797995991e+14 6.4545730029766657e-01 1.9130761127965282e+01
1.6491589122444891e+14 6.4021597951601272e-01 1.9571147599517943e+01
1.6521628446893788e+14 6.3500810184185874e-01 2.0011677921882725e+01
1.6551667771342684e+14 6.2982861709982041e-01 2.0452336821793612e+01
1.6581707095791584e+14 6.2466772070984444e-01 2.0893115479970088e+01
1.6611746420240481e+14 6.1951208625324583e-01 2.1334008193757583e+01
1.6641785744689378e+14 6.1434808089763049e-01 2.1775010209442829e+01
1.6671825069138275e+14 6.0916506943342064e-01 2.2216118581144471e+01
1.6701864393587175e+14 6.0395689370698336e-01 2.2657334829636188e+01
1.6731903718036072e+14 5.9872124051437103e-01 2.3098666384410301e+01
1.6761943042484969e+14 5.9345831123852488e-01 2.3540124946607843e+01
1.6791982366933869e+14 5.8817040643137342e-01 2.3981722814946838e+01
1.6822021691382766e+14 5.8286266157291089e-01 2.4423470022708855e+01
1.6852061015831662e+14 5.7754366040494176e-01 2.4865374114266924e+01
1.6882100340280562e+14 5.7222453280744734e-01 2.5307441603711506e+01
1.6912139664729459e+14 5.6691653474008019e-01 2.5749678400056592e+01
1.6942178989178356e+14 5.6162863074631009e-01 2.6192087543062730e+01
1.6972218313627256e+14 5.5636674234430983e-01 2.6634665491813994e+01
1.7002257638076153e+14 5.5113491314461871e-01 2.7077400126832529e+01
1.7032296962525050e+14 5.4593699521832995e-01 2.7520272631528968e+01
1.7062336286973947e+14 5.4077712148427814e-01 2.7963262342836291e+01
1.7092375611422847e+14 5.3565848739392719e-01 2.8406351331541600e+01
1.7122414935871744e+14 5.3058160843721447e-01 2.8849526019563140e+01
1.7152454260320641e+14 5.2554371057082760e-01 2.9292775972350821e+01
1.7182493584769538e+14 5.2053984790473973e-01 2.9736092405513233e+01
1.7212532909218438e+14 5.1556479726159588e-01 3.0179468701387094e+01
1.7242572233667334e+14 5.1061422503142362e-01 3.0622902725692875e+01
1.7272611558116231e+14 5.0568452089624183e-01 3.1066398514688011e+01
1.7302650882565131e+14 5.0077209782416765e-01 3.1509965177626761e+01
1.7332690207014028e+14 4.9587347133549092e-01 3.1953613356830900e+01
1.7362729531462925e+14 4.9098657034277821e-01 3.2397351851465459e+01
1.7392768855911825e+14 4.8611236905402905e-01 3.2841186813132261e+01
1.7422808180360722e+14 4.8125541474437405e-01 3.3285123433156897e+01
1.7452847504809619e+14 4.7642267185864390e-01 3.3729167661644112e+01
1.7482886829258519e+14 4.7162150390954349e-01 3.4173325520356848e+01
1.7512926153707416e+14 4.6685825003773251e-01 3.4617599964779345e+01
1.7542965478156312e+14 4.6213816260842761e-01 3.5061987710983935e+01
1.7573004802605209e+14 4.5746616231135834e-01 3.5506478636106259e+01
1.7603044127054109e+14 4.5284719010371027e-01 3.5951058158012152e+01
1.7633083451503006e+14 4.4828547906457156e-01 3.6395710547542684e+01
1.7663122775951903e+14 4.4378323162809008e-01 3.6840420729346278e+01
1.7693162100400800e+14 4.3933981151523710e-01 3.7285174020132672e+01
1.7723201424849700e+14 4.3495207523228052e-01 3.7729955442098834e+01
1.7753240749298597e+14 4.3061541686299065e-01 3.8174750537166375e+01
1.7783280073747494e+14 4.2632455458559065e-01 3.8619547779843494e+01
1.7813319398196394e+14 4.2207357103064164e-01 3.9064340694824253e+01
1.7843358722645291e+14 4.1785569705155523e-01 3.9509127761095762e+01
1.7873398047094188e+14 4.1366375885839796e-01 3.9953910258385221e+01
1.7903437371543088e+14 4.0949160104071364e-01 4.0398690325279453e+01
1.7933476695991984e+14 4.0533572119223277e-01 4.0843471424498766e+01
1.7963516020440881e+14 4.0119589036944397e-01 4.1288261015552592e+01
1.7993555344889781e+14 3.9707421983021185e-01 4.1733072732328637e+01
1.8023594669338678e+14 3.9297339654540342e-01 4.2177925243917045e+01
1.8053633993787575e+14 3.8889548874854091e-01 4.2622837570175804e+01
1.8083673318236472e+14 3.8484217106329593e-01 4.3067823670750592e+01
1.8113712642685372e+14 3.8081592374904988e-01 4.3512889839162554e+01
1.8143751967134269e+14 3.7682089635842136e-01 4.3958036109160282e+01
1.8173791291583166e+14 3.7286246475987184e-01 4.4403259598109535e+01
1.8203830616032062e+14 3.6894571447172042e-01 4.4848556429836677e+01
1.8233869940480962e+14 3.6507403514986808e-01 4.5293920692889259e+01
1.8263909264929859e+14 3.6124886031358722e-01 4.5739342031324156e+01
1.8293948589378756e+14 3.5747052016655534e-01 4.6184804978913213e+01
1.8323987913827656e+14 3.5373920661839076e-01 4.6630291650569589e+01
1.8354027238276553e+14 3.5005505670123110e-01 4.7075786336562544e+01
1.8384066562725450e+14 3.4641728935893168e-01 4.7521278779234933e+01
1.8414105887174350e+14 3.4282328371133453e-01 4.7966764061597651e+01
1.8444145211623247e+14 3.3926858463180881e-01 4.8412239988205009e+01
1.8474184536072144e+14 3.3574800753846173e-01 4.8857704851990434e+01
1.8504223860521044e+14 3.3225706653360415e-01 4.9303157767210308e+01
1.8534263184969941e+14 3.2879272862949166e-01 4.9748601082695970e+01
1.8564302509418838e+14 3.2535315754847499e-01 5.0194042304181558e+01
1.8594341833867738e+14 3.2193700235143480e-01 5.0639493343623052e+01
1.8624381158316634e+14 3.1854309170859646e-01 5.1084967315375330e+01
1.8654420482765531e+14 3.1517088556839001e-01 5.1530475226400888e+01
1.8684459807214428e+14 3.1182124001790446e-01 5.1976024836442953e+01
1.8714499131663325e+14 3.0849670804999135e-01 5.2421621879149683e+01
1.8744538456112225e+14 3.0520100280263884e-01 5.2867271747800892e+01
1.8774577780561122e+14 3.0193797490543839e-01 5.3312979554160513e+01
1.8804617105010019e+14 2.9871082700748580e-01 5.3758748216841475e+01
1.8834656429458919e+14 2.9552200555569169e-01 5.4204576203883597e+01
1.8864695753907816e+14 2.9237358460357327e-01 5.4650456940636893e+01
1.8894735078356712e+14 2.8926757490458138e-01 5.5096380462718876e+01
1.8924774402805612e+14 2.8620575987755320e-01 5.5542336064604406e+01
1.8954813727254509e+14 2.8318916001536842e-01 5.5988314111754732e+01
1.8984853051703406e+14 2.8021757304419614e-01 5.6434306205135840e+01
1.9014892376152306e+14 2.7728954607439821e-01 5.6880304393943668e+01
1.9044931700601203e+14 2.7440275729500058e-01 5.7326300725906734e+01
1.9074971025050100e+14 2.7155450171539358e-01 5.7772287746383604e+01
1.9105010349499000e+14 2.6874201718751095e-01 5.8218259483381303e+01
1.9135049673947897e+14 2.6596263781462803e-01 5.8664212089596454e+01
1.9165088998396794e+14 2.6321392666165339e-01 5.9110143874146182e+01
1.9195128322845691e+14 2.6049386458393625e-01 5.9556055167620151e+01
1.9225167647294588e+14 2.5780098704112053e-01 6.0001948469622107e+01
1.9255206971743488e+14 2.5513431435676132e-01 6.0447828640734429e+01
1.9285246296192384e+14 2.5249309657550040e-01 6.0893702378675322e+01
1.9315285620641281e+14 2.4987661139459041e-01 6.1339576612558226e+01
1.9345324945090181e+14 2.4728425586230224e-01 6.1785456528673940e+01
1.9375364269539078e+14 2.4471590622200906e-01 6.2231344630693762e+01
1.9405403593987975e+14 2.4217221661313754e-01 6.2677241676830896e+01
1.9435442918436875e+14 2.3965449270266051e-01 6.3123148822628302e+01
1.9465482242885772e+14 2.3716408980986042e-01 6.3569069135155232e+01
1.9495521567334669e+14 2.3470169870325178e-01 6.4015006977628275e+01
1.9525560891783569e+14 2.3226703056644019e-01 6.4460965467642097e+01
1.9555600216232466e+14 2.2985914295455631e-01 6.4906943906180246e+01
1.9585639540681362e+14 2.2747716667512660e-01 6.5352937293765237e+01
1.9615678865130262e+14 2.2512089208347683e-01 6.5798938534990597e+01
1.9645718189579159e+14 2.2279079735819463e-01 6.6244941882843534e+01
1.9675757514028056e+14 2.2048754430151241e-01 6.6690945243567199e+01
1.9705796838476953e+14 2.1821136842834873e-01 6.7136949877606796e+01
1.9735836162925850e+14 2.1596183943555916e-01 6.7582958021089524e+01
1.9765875487374750e+14 2.1373815054925174e-01 6.8028970432184650e+01
1.9795914811823647e+14 2.1153967947564639e-01 6.8474985739738784e+01
1.9825954136272544e+14 2.0936637005899617e-01 6.8921001938383540e+01
1.9855993460721444e+14 2.0721863809100419e-01 6.9367018672752053e+01
1.9886032785170341e+14 2.0509686718325953e-01 6.9813038344336604e+01
1.9916072109619238e+14 2.0300085786850602e-01 7.0259064929507446e+01
1.9946111434068138e+14 2.0092962577828982e-01 7.0705101040065060e+01
1.9976150758517034e+14 1.9888171024958148e-01 7.1151145045506070e+01
2.0006190082965931e+14 1.9685582011139546e-01 7.1597190186642891e+01
2.0036229407414831e+14 1.9485142095428443e-01 7.2043226498375546e+01
2.0066268731863728e+14 1.9286888910277916e-01 7.2489244703466710e+01
2.0096308056312625e+14 1.9090910761789703e-01 7.2935240019190672e+01
2.0126347380761525e+14 1.8897271316826295e-01 7.3381213777748485e+01
2.0156386705210422e+14 1.8705942134248060e-01 7.3827171982856186e+01
2.0186426029659319e+14 1.8516782304172799e-01 7.4273121729864201e+01
2.0216465354108216e+14 1.8329576629157013e-01 7.4719067698392124e+01
2.0246504678557112e+14 1.8144108458278344e-01 7.5165010821637765e+01
2.0276544003006012e+14 1.7960223481348078e-01 7.5610949753439257e+01
2.0306583327454909e+14 1.7777850095364714e-01 7.6056883873707463e+01
2.0336622651903806e+14 1.7596973734636662e-01 7.6502815621699312e+01
2.0366661976352706e+14 1.7417593557314445e-01 7.6948750611251114e+01
2.0396701300801603e+14 1.7239697442283611e-01 7.7394695732199068e+01
2.0426740625250500e+14 1.7063271120076490e-01 7.7840656903745980e+01
2.0456779949699400e+14 1.6888327007115297e-01 7.8286638191091583e+01
2.0486819274148297e+14 1.6714922814548844e-01 7.8732642668859299e+01
2.0516858598597194e+14 1.6543150863212394e-01 7.9178673885220547e+01
2.0546897923046094e+14 1.6373105328939608e-01 7.9624736347688284e+01
2.0576937247494991e+14 1.6204853018297333e-01 8.0070834427344238e+01
2.0606976571943888e+14 1.6038428534216231e-01 8.0516970542365613e+01
